date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Allegany Maryland,L,5-1,5,1,4,win,20240219_iaj3,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Mar 2,home,Florence-Darlington Tech,L,11-1,11,1,10,win,20240302_gyks,0,0,0,0,1.2,2,2,2,10.80,2.40,2,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Mar 3,home,Florence-Darlington Tech,L,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Mar 5,home,Brunswick,L,17-2,17,2,15,win,20240305_psy0,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Mar 8,home,Minnesota North College - Itasca,W,12-5,12,5,7,win,20240308_f6o9,0,0,0,0,1.0,,1,,0.00,2.00,2,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Mar 14,home,Misercordia JV,W,10-7,10,7,3,win,20240314_3n7e,0,0,0,1,3.0,1,,,0.00,.67,1,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Mar 17,home,Frederick,W,8-1,8,1,7,win,20240317_qntc,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Mar 25,home,Morris,L,5-4,5,4,1,win,20240325_1pkn,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Mar 27,home,Westchester,L,10-4,10,4,6,win,20240327_xdq3,0,0,0,0,1.1,3,4,4,27.00,3.75,2,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Mar 30,home,Harford,L,16-4,16,4,12,win,20240330_scip,0,0,0,0,0.1,,1,1,27.00,12.00,4,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Apr 6,home,Raritan Valley,W,13-2,13,2,11,win,20240406_lea5,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Apr 8,home,Raritan Valley,L,15-12,15,12,3,win,20240408_5h0w,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
Apr 16,home,Monroe CC,W,11-8,11,8,3,win,20240416_e0ro,0,1,0,0,2.0,2,2,2,9.00,3.00,4,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
May 12,home,Mercer County,L,10-8,10,8,2,win,20240512_aq4s,0,0,1,0,1.0,2,3,3,27.00,4.00,2,2024,2023-24,div2,Lackawanna,lackawannacollege,christopherhayes2k6d,Christopher Hayes
