date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Garrett,W,8-0,8,0,8,win,20230226_vayd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,noahfarrarpb3a,Noah Farrar
Mar 15,home,Roane State,W,10-2,10,2,8,win,20230315_xziy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,noahfarrarpb3a,Noah Farrar
Mar 23,home,Garrett,W,18-0,18,0,18,win,20230323_b2hw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,noahfarrarpb3a,Noah Farrar
Mar 25,home,Shenandoah,W,7-3,7,3,4,win,20230325_7m7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,noahfarrarpb3a,Noah Farrar
Mar 26,home,Cecil,W,19-2,19,2,17,win,20230326_4n5x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,noahfarrarpb3a,Noah Farrar
Apr 3,home,Marietta College,L,6-2,6,2,4,win,20230403_8o1l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,noahfarrarpb3a,Noah Farrar
Apr 10,home,Shenandoah,L,15-7,15,7,8,win,20230410_uhb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,noahfarrarpb3a,Noah Farrar
Apr 16,home,Marietta College,W,5-4,5,4,1,win,20230416_nt2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,noahfarrarpb3a,Noah Farrar
Apr 18,home,Eastern Mennonite University,W,15-2,15,2,13,win,20230418_cvjj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,noahfarrarpb3a,Noah Farrar
Apr 23,home,CCBC Catonsville,W,11-5,11,5,6,win,20230423_8j3k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Potomac State,wvupotomacstatecollege,noahfarrarpb3a,Noah Farrar
