date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Fort Scott,L,8-2,8,2,6.0,win,20130216_8qnr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Feb 16,home,Fort Scott,L,3-1,3,1,2.0,win,20130216_z6w4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Feb 17,home,Fort Scott,L,7-2,7,2,5.0,win,20130217_qqwi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Feb 17,home,Fort Scott,W,4-3,4,3,1.0,win,20130217_oybh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 9,home,Lakeland,L,4-3,4,3,1.0,win,20130309_r3xv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 9,home,Salem,L,1-0,1,0,1.0,win,20130309_ai2n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 10,home,Jamestown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 11,home,Morris,L,1-0,1,0,1.0,win,20130311_h3qm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 11,home,Lackawanna,L,6-5,6,5,1.0,win,20130311_fmoe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 12,home,Penn College,W,8-4,8,4,4.0,win,20130312_mupd,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 13,home,Carl Sandburg,L,5-1,5,1,4.0,win,20130313_4cs5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 18,home,Crowder,L,11-1,11,1,10.0,win,20130318_ie6c,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 18,home,Crowder,L,2-1,2,1,1.0,win,20130318_tz3a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 19,home,MCC-Longview,L,1-0,1,0,1.0,win,20130319_w0oi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 19,home,MCC-Longview,L,11-5,11,5,6.0,win,20130319_jstc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 21,home,Mineral Area,L,11-1,11,1,10.0,win,20130321_vj4s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 21,home,Mineral Area,L,10-1,10,1,9.0,win,20130321_h965,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 23,home,Mineral Area,L,5-3,5,3,2.0,win,20130323_prfy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Mar 23,home,Mineral Area,L,11-2,11,2,9.0,win,20130323_79es,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Apr 2,home,Wentworth Military,W,17-1,17,1,16.0,win,20130402_5szh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Apr 2,home,Wentworth Military,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Apr 3,home,Central Methodist JV,W,11-2,11,2,9.0,win,20130403_l7ms,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Apr 3,home,Central Methodist JV,W,5-4,5,4,1.0,win,20130403_qyo8,0,0,0,0,1.0,1,,,0.00,1,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Apr 4,home,Highland (KS),L,11-1,11,1,10.0,win,20130404_nms9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Apr 6,home,Three Rivers,L,1-0,1,0,1.0,win,20130406_xrp8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
Apr 6,home,Three Rivers,L,7-3,7,3,4.0,win,20130406_ip7q,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,tylermarion5p0n,Tyler Marion
