date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,ASA Miami,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 2,home,ASA Miami,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 19,home,Sinclair,L,7-4,7,4,3.0,win,20170319_pldy,1,0,1,0,4.0,8,7,3,6.75,3,2,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 19,home,Sinclair,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 24,home,Kellogg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 24,home,Kellogg,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 27,home,Cleary University J.V.,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 27,home,Cleary University J.V.,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 28,home,Kellogg,L,18-9,18,9,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 28,home,Kellogg,L,22-1,22,1,21.0,win,20170328_gdbl,1,0,1,0,1.2,6,8,3,16.20,1,2,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 29,home,Aquinas College,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 31,home,Lake Michigan,L,7-2,7,2,5.0,win,20170331_ks6c,1,0,1,0,5.0,9,7,7,12.60,0,3,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Mar 31,home,Lake Michigan,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Apr 2,home,Lake Michigan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
Apr 2,home,Lake Michigan,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Muskegon,muskegoncommunitycollege,gregparkf38k,Greg Park
