date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 4,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 8,home,Bryan College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 8,home,Bryan College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 10,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 11,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 11,away,Southwest Tennessee,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 15,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 15,home,Union College JV,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 17,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 18,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 18,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 23,away,Columbia State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 24,away,Columbia State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
Apr 24,away,Columbia State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,natepayneguhf,Nate Payne
