date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Chipola,L,13-0,13,0,13,win,20240224_3d7g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Feb 24,home,Chipola,L,10-0,10,0,10,win,20240224_ysr3,1,0,1,0,4.0,8,7,5,11.25,2.50,2,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Feb 25,home,Chipola,L,12-2,12,2,10,win,20240225_1i1h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Feb 26,home,Gulf Coast State,L,10-0,10,0,10,win,20240226_wxu7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Feb 27,home,Tallahassee,L,14-7,14,7,7,win,20240227_ivrd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Feb 27,home,Tallahassee,L,10-8,10,8,2,win,20240227_ij1q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Feb 28,home,Andrew,W,12-3,12,3,9,win,20240228_fjdu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Feb 28,home,Andrew,L,11-7,11,7,4,win,20240228_b3aj,1,0,1,0,2.1,9,7,7,27.00,4.29,1,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Feb 29,home,Columbia State,W,7-5,7,5,2,win,20240229_o5bu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Mar 4,home,Aquinas College JV,W,5-4,5,4,1,win,20240304_26sz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Mar 7,home,Mott,W,5-4,5,4,1,win,20240307_5vbu,0,1,0,0,3.0,1,0,0,0.00,.33,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Mar 7,home,Mott,W,9-8,9,8,1,win,20240307_3qoi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Mar 12,home,Davenport University JV,W,18-6,18,6,12,win,20240312_5agd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Mar 15,home,Kalamazoo Valley,W,10-1,10,1,9,win,20240315_izfo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Mar 15,home,Kalamazoo Valley,L,4-3,4,3,1,win,20240315_9i31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Mar 16,home,Kalamazoo Valley,W,13-0,13,0,13,win,20240316_hiu0,1,1,0,0,6.0,3,0,0,0.00,1.00,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Mar 16,home,Kalamazoo Valley,W,4-1,4,1,3,win,20240316_9gpc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Mar 19,home,Aquinas College JV,W,19-3,19,3,16,win,20240319_bsec,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
Mar 28,home,Delta,W,12-0,12,0,12,win,20240328_rw88,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,camdensethvy58,Camden Seth
