date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Georgia Highlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 10,home,Lurleen B. Wallace,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 10,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 13,home,Lurleen B. Wallace,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 13,home,Lurleen B. Wallace,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 17,home,Coastal Alabama - Monroeville,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 17,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 19,home,Coastal Alabama - Monroeville,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 19,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 24,home,Coastal Alabama - Brewton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 24,home,Coastal Alabama - Brewton,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 26,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 26,home,Coastal Alabama - Brewton,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 31,home,Enterprise State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Mar 31,home,Enterprise State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 2,home,Enterprise State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 2,home,Enterprise State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 8,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 8,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 9,home,Bishop State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 9,home,Bishop State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 11,home,Point University-JV,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 15,home,Coastal Alabama - Bay Minette,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 15,home,Coastal Alabama - Bay Minette,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 16,home,Coastal Alabama - Bay Minette,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 16,home,Coastal Alabama - Bay Minette,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 21,home,Wallace-Selma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 21,home,Wallace-Selma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 23,home,Wallace-Selma,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 23,home,Wallace-Selma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 28,home,Wallace-Dothan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 28,home,Wallace-Dothan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 30,home,Wallace-Dothan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
Apr 30,home,Wallace-Dothan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
May 7,home,Pearl River,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
May 7,home,Pearl River,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
May 13,home,Lawson State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
May 14,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,brettpitts8mz7,Brett Pitts
