date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pasco-Hernando State,L,9-0,9,0,9,win,20230127_ndau,0,0,0,0,3.0,,,,0.00,3,3,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Feb 1,home,Central Florida,L,11-10,11,10,1,win,20230201_jhsi,0,0,0,0,4.0,3,2,2,4.50,1,7,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Feb 8,home,Central Florida,L,13-6,13,6,7,win,20230208_hpp2,0,0,1,0,2.0,7,5,5,22.50,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Feb 13,home,Pasco-Hernando State,L,9-3,9,3,6,win,20230213_tefi,0,0,1,0,4.0,8,4,4,9.00,2,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Feb 22,home,Lake-Sumter State,W,15-11,15,11,4,win,20230222_30zg,0,1,0,0,5.0,4,1,1,1.80,1,5,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Feb 27,home,Seminole State (FL),W,5-0,5,0,5,win,20230227_39pa,0,0,0,0,2.0,3,,,0.00,,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Mar 8,home,St. Johns River State,L,9-4,9,4,5,win,20230308_qil0,0,0,0,0,4.2,5,4,1,1.93,3,5,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Mar 15,home,Polk State,L,6-5,6,5,1,win,20230315_fle8,1,0,0,0,5.1,6,3,3,5.06,2,3,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Mar 22,home,State College of Florida,L,8-7,8,7,1,win,20230322_dwqz,0,0,0,0,6.1,7,5,3,4.26,2,6,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Mar 29,home,St. Petersburg,W,8-0,8,0,8,win,20230329_fhyk,0,1,0,0,9.0,2,,,0.00,2,4,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Apr 5,home,St. Johns River State,L,9-4,9,4,5,win,20230405_pplj,0,0,0,0,3.0,5,4,4,12.00,,4,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Apr 10,home,Polk State,L,5-3,5,3,2,win,20230410_ii4x,1,0,1,0,7.0,5,5,5,6.43,2,4,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Apr 16,home,State College of Florida,L,16-2,16,2,14,win,20230416_uedv,0,0,0,0,3.0,8,7,6,18.00,1,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
Apr 24,home,St. Petersburg,W,6-1,6,1,5,win,20230424_lb4e,0,0,0,0,3.2,2,1,1,2.45,,4,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,nickpinedartcg,Nick Pineda
