date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Southern Idaho,L,12-5,12,5,7.0,win,20130130_lrxp,0,0,1,0,0.2,1,5,0,0.00,2,0,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Jan 31,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 1,home,Southern Nevada,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 2,home,Southern Idaho,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 2,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 8,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 8,home,Seward County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 9,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 9,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 16,home,University of Northern Colorado Club,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 16,home,University of Northern Colorado Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 17,home,University of Northern Colorado Club,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 17,home,University of Northern Colorado Club,W,14-2,14,2,12.0,win,20130217_cvxo,0,0,0,0,1.0,0,0,0,0.00,0,0,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 23,home,Western Nebraska,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Feb 23,home,Western Nebraska,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 2,home,Otero,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 2,home,Otero,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 3,home,Lamar,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 3,home,Lamar,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 6,home,McCook,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 7,home,Williston State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 8,home,Trinidad State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 8,home,Trinidad State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 13,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 14,home,Phoenix,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 14,home,Chandler-Gilbert,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 15,home,Cochise,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 15,home,Scottsdale,W,3-1,3,1,2.0,win,20130315_9gxi,0,0,0,0,1.0,2,0,0,0.00,1,0,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 16,home,Yavapai,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 19,home,Colby,W,19-18,19,18,1.0,win,20130319_qi9a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 23,home,Trinidad State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 23,home,Trinidad State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 24,home,Trinidad State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 24,home,Trinidad State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 29,home,Lamar,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 29,home,Lamar,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 30,home,Lamar,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Mar 30,home,Lamar,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Apr 3,home,Colby,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Apr 6,home,McCook,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Apr 6,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
Apr 7,home,McCook,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Northeastern,northeasternjuniorcollege,alexleachscum,Alex Leach
