date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LSU Eunice,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 1,home,LSU Eunice,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 2,home,LSU Eunice,L,12-0,12,0,12.0,win,20200202_ydu8,0,0,0,0,2.0,4,2,2,9.00,1,2,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 7,home,McCook,L,19-16,19,16,3.0,win,20200207_ntq7,0,0,0,0,2.1,2,2,2,7.71,2,3,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 7,home,McCook,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 8,home,McCook,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 8,home,McCook,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 12,home,Cisco,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 12,home,Cisco,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 14,home,Ranger,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 14,home,Ranger,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
Feb 15,home,Southwest College Prep,W,14-3,14,3,11.0,win,20200215_nx8u,0,0,0,0,2.0,2,,,0.00,,2,2020,2019-20,div3,Dallas College - North Lake,northlakecollege,zachdavisl0ff,ZACH DAVIS
