date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,New Mexico,L,10-1,10,1,9,win,20240127_vk9w,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Feb 9,home,Amarillo College,W,9-4,9,4,5,win,20240209_6wyb,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Feb 10,home,Amarillo College,L,11-7,11,7,4,win,20240210_0us3,0,0,0,0,0.2,5,4,4,54.00,7.50,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Feb 19,home,Southeast,L,11-4,11,4,7,win,20240219_0tzt,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Feb 23,home,Ranger,L,13-3,13,3,10,win,20240223_bgnf,0,0,0,0,1.0,1,1,1,9.00,5.00,4,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Mar 2,home,Eastern Oklahoma State,L,10-5,10,5,5,win,20240302_pkkq,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Mar 6,home,Hutchinson,L,6-1,6,1,5,win,20240306_8sxa,0,0,0,0,4.0,2,1,1,2.25,1.00,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Mar 21,home,Butler,L,12-8,12,8,4,win,20240321_u2vq,0,0,0,0,0.0,,1,1,INF,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Mar 21,home,Butler,L,20-6,20,6,14,win,20240321_8n8d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Apr 2,home,Western Nebraska,W,8-4,8,4,4,win,20240402_urve,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Apr 4,home,Pratt,L,22-6,22,6,16,win,20240404_91mo,0,0,0,0,0.0,3,3,3,INF,,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Apr 13,home,Seward County,L,14-3,14,3,11,win,20240413_fzlk,0,0,0,0,0.0,3,5,5,INF,,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
Apr 24,home,Cloud County,L,10-0,10,0,10,win,20240424_keb6,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,zevinlittelluvz5,Zevin Littell
