date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Hill,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 6,home,Howard (TX),W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 7,home,New Mexico,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 8,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 8,home,Blinn,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 13,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 14,home,Ranger,W,6-2,6,2,4.0,win,20150214_7pxd,0,1,0,0,7.0,6,2,2,2.57,2,4,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 14,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 18,home,Grayson,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 20,home,Weatherford,L,6-3,6,3,3.0,win,20150220_ie0b,0,0,1,0,3.2,8,6,5,12.27,2,1,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 20,home,New Mexico,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 21,home,New Mexico,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 21,home,Weatherford,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 25,home,North Central Texas,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 28,home,Northeast Texas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Feb 28,home,Northeast Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 2,home,Temple,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 3,home,Northeast Texas,L,14-3,14,3,11.0,win,20150303_1bj0,0,0,1,0,4.0,8,5,5,11.25,3,2,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 7,home,Paris,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 7,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 9,home,Hill,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 11,home,Paris,W,11-10,11,10,1.0,win,20150311_qes5,0,0,0,0,4.1,6,4,3,6.23,1,3,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 14,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 14,home,Panola,L,9-2,9,2,7.0,win,20150314_ssqu,0,0,0,0,0.2,4,4,4,54.00,3,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 15,home,Panola,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 16,home,Alvin,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 23,home,Angelina,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 23,home,Angelina,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 24,home,Angelina,W,6-3,6,3,3.0,win,20150324_7sag,0,0,0,0,5.2,2,2,2,3.18,8,5,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
Mar 26,home,Bossier Parish,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Navarro,navarrocollege,octaviorodriguezl08p,Octavio Rodriguez
