date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,McCook,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 3,home,McCook,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 3,home,McCook,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 8,home,Northeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 8,home,Northeastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 9,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 9,home,Northeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 13,home,Lamar,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 16,home,Galveston,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 16,home,Galveston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 17,home,Galveston,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 17,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 23,home,Odessa,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 23,home,Odessa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 24,home,Midland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Feb 24,home,Midland,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 4,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 4,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 5,home,Butler,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 5,home,Butler,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 8,home,Barton,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 8,home,Barton,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 9,home,Barton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 9,home,Barton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 12,home,Rose State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 12,home,Rose State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 16,home,Dodge City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 16,home,Dodge City,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 17,home,Dodge City,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 17,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 20,home,Frank Phillips,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 23,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 23,home,Garden City,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 24,home,Garden City,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 26,home,Garden City,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 29,home,Hutchinson,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 29,home,Hutchinson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 30,home,Hutchinson,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Mar 30,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 6,home,Pratt,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 6,home,Pratt,L,18-15,18,15,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 7,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 7,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 17,home,Clarendon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 17,home,Clarendon,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 20,home,Colby,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 20,home,Colby,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 21,home,Colby,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 21,home,Colby,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 24,home,Clarendon,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 24,home,Clarendon,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 27,home,Cloud County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
Apr 27,home,Cloud County,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seward County,sewardcountycommunitycollege,jordennelson8ecr,Jorden Nelson
