date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Southeastern,L,15-5,15,5,10,win,20240223_6ph0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Feb 24,home,Indian Hills,L,8-2,8,2,6,win,20240224_vgwa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Mar 1,home,Mississippi Delta,W,6-3,6,3,3,win,20240301_m90h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Mar 2,home,Heartland,L,8-0,8,0,8,win,20240302_m3b5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Mar 6,home,Judson JV,W,30-0,30,0,30,win,20240306_l2am,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Mar 12,home,Milwaukee Area Tech,L,10-5,10,5,5,win,20240312_4kf8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Apr 9,home,Oakton,W,15-5,15,5,10,win,20240409_k72a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Apr 11,home,DuPage,W,16-3,16,3,13,win,20240411_5lyi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Apr 13,home,Morton,W,9-2,9,2,7,win,20240413_tej6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Apr 14,home,Joliet,W,10-5,10,5,5,win,20240414_21hd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Apr 19,home,Olive-Harvey,W,14-4,14,4,10,win,20240419_tg93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Apr 20,home,Prairie State,W,7-1,7,1,6,win,20240420_xepa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Apr 21,home,Bryant & Stratton College (WI),L,8-6,8,6,2,win,20240421_8gln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Apr 21,home,Bryant & Stratton College (WI),W,13-5,13,5,8,win,20240421_7fl2,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Apr 23,home,McHenry County,L,11-1,11,1,10,win,20240423_a2mx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Apr 25,home,Harper,W,5-2,5,2,3,win,20240425_tkqu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
Apr 27,home,Moraine Valley,W,15-4,15,4,11,win,20240427_0v5x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
May 1,home,Joliet,W,12-0,12,0,12,win,20240501_k3sf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
May 3,home,Illinois Valley,W,8-1,8,1,7,win,20240503_6v3w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
May 4,home,Black Hawk,L,6-2,6,2,4,win,20240504_h5ne,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
May 4,home,Black Hawk,L,15-5,15,5,10,win,20240504_tjha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
May 10,home,Highland (IL),W,8-5,8,5,3,win,20240510_ql9r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
May 10,home,Kankakee,L,8-4,8,4,4,win,20240510_xf0q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
May 11,home,Highland (IL),W,11-3,11,3,8,win,20240511_6mco,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
May 11,home,Kankakee,L,10-7,10,7,3,win,20240511_udo0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielblickhan69jv,Daniel Blickhan
