date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Guilford College,W,16-8,16,8,8.0,win,20170128_o94d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Jan 29,home,Guilford College,W,8-5,8,5,3.0,win,20170129_l7h2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 4,home,Rockingham,W,11-0,11,0,11.0,win,20170204_91x5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 5,home,Rockingham,L,2-0,2,0,2.0,win,20170205_lmhe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 5,home,Rockingham,W,7-1,7,1,6.0,win,20170205_exr1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 11,home,Ferrum College,L,8-7,8,7,1.0,win,20170211_w8e4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 11,home,Ferrum College,W,11-6,11,6,5.0,win,20170211_vq5r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 12,home,Ferrum College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 12,home,Ferrum College,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 18,home,AFC Collegiate Program,W,8-1,8,1,7.0,win,20170218_aa7u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 18,home,AFC Collegiate Program,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 19,home,AFC Collegiate Program,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 25,home,Marshalltown,L,13-12,13,12,1.0,win,20170225_5nqu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 25,home,Marshalltown,L,9-6,9,6,3.0,win,20170225_wjuf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 26,home,Marshalltown,W,10-4,10,4,6.0,win,20170226_jed3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Feb 26,home,Marshalltown,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Mar 4,home,Louisburg,W,6-2,6,2,4.0,win,20170304_cnv8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Mar 4,home,Louisburg,L,7-5,7,5,2.0,win,20170304_y8qu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
Mar 5,home,Louisburg,W,8-7,8,7,1.0,win,20170305_b76x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,michaelgarvey21kl,Michael Garvey
