date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Prince George's,L,1-0,1,0,1.0,win,20200229_7k4q,1,0,1,0,6.0,3,1,0,0.00,1,9,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Feb 29,home,Prince George's,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 6,home,Bergen,W,12-8,12,8,4.0,win,20200306_exrv,0,1,0,0,7.0,7,2,2,2.57,2,10,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 7,home,Bergen,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 7,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 16,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 16,home,Owens,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 19,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 19,home,Columbia-Greene,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 20,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 20,home,Northern Essex,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 21,home,Oakton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 21,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 24,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 25,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 27,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 28,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Mar 28,home,Atlantic Cape,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 2,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 3,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 4,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 4,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 5,home,Union,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 5,home,Union,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 6,home,Union,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 8,home,Valley Forge Military,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 9,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 10,home,Salem,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 11,home,Salem,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 11,home,Salem,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 13,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 14,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 14,home,Ocean County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 15,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 16,home,Delaware County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 17,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 18,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 18,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 21,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 23,home,Raritan Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 24,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 25,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 25,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 26,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 26,home,Delaware Tech,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 28,home,Lehigh Carbon,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
Apr 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
May 2,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Brookdale,brookdalecommunitycollege,dylantaliaferroa901,Dylan Taliaferro
