date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Feb 24,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Feb 25,home,St. Louis,W,8-7,8,7,1.0,win,20180225_m6a7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Feb 25,home,St. Louis,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 3,home,South Suburban,L,5-0,5,0,5.0,win,20180303_mgsg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 3,home,South Suburban,L,8-0,8,0,8.0,win,20180303_9v8r,0,0,0,0,1.0,1,1,1,9.00,2,1,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 6,home,Prairie State,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 6,home,Prairie State,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 9,home,Robert Morris University JV,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 9,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 10,home,Moraine Valley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 10,home,Robert Morris University JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 12,home,Moraine Valley,W,5-2,5,2,3.0,win,20180312_dnig,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 12,home,Moraine Valley,L,5-4,5,4,1.0,win,20180312_fc91,0,0,1,0,1.2,1,1,1,5.40,2,1,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 13,home,Rock Valley,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 15,home,Kankakee,L,12-0,12,0,12.0,win,20180315_qzyg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 19,home,Kishwaukee,L,10-2,10,2,8.0,win,20180319_dbrw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 19,home,Kishwaukee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 20,home,Rock Valley,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 20,home,Rock Valley,L,2-0,2,0,2.0,win,20180320_gkzc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 22,home,Joliet,L,17-2,17,2,15.0,win,20180322_wlfb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 23,home,Triton,L,10-0,10,0,10.0,win,20180323_5sb9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 23,home,Triton,L,9-1,9,1,8.0,win,20180323_doly,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 26,home,Harper,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 26,home,Harper,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 28,home,Morton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Mar 28,home,Morton,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 2,home,Oakton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 2,home,Oakton,L,13-6,13,6,7.0,win,20180402_fhnc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 3,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 5,home,Illinois Valley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 5,home,Illinois Valley,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 8,home,Waubonsee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 8,home,Waubonsee,L,6-0,6,0,6.0,win,20180408_2ijy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 9,home,Illinois Valley,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 9,home,Illinois Valley,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 11,home,South Suburban,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 11,home,South Suburban,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 12,home,Milwaukee Area Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 12,home,Milwaukee Area Tech,L,14-5,14,5,9.0,win,20180412_zz3r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 13,home,Triton,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 15,home,Harper,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 15,home,Harper,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 16,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 16,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 19,home,Sauk Valley,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 20,home,Black Hawk-Moline,L,5-3,5,3,2.0,win,20180420_wliw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 20,home,Black Hawk-Moline,L,15-2,15,2,13.0,win,20180420_dvxa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 22,home,Milwaukee Area Tech,L,12-8,12,8,4.0,win,20180422_dsxf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 22,home,Milwaukee Area Tech,L,11-7,11,7,4.0,win,20180422_qq1l,0,0,0,0,0.2,3,2,2,27.00,,1,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 23,home,Bryant & Stratton College (WI),W,7-1,7,1,6.0,win,20180423_s3y7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 23,home,Bryant & Stratton College (WI),L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 24,home,Prairie State,W,8-6,8,6,2.0,win,20180424_3q8g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 24,home,Prairie State,L,7-5,7,5,2.0,win,20180424_b7bp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 26,home,Kishwaukee,L,10-7,10,7,3.0,win,20180426_zcjx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 27,home,Illinois Valley,L,17-10,17,10,7.0,win,20180427_a6ph,0,0,0,0,1.2,3,4,4,21.60,4,2,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 27,home,Illinois Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 28,home,DuPage,L,10-5,10,5,5.0,win,20180428_qbvb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 28,home,DuPage,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 29,home,Lake County,L,8-6,8,6,2.0,win,20180429_ablu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
Apr 29,home,Lake County,L,12-1,12,1,11.0,win,20180429_h7i3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
May 1,home,Harper,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
May 1,home,Harper,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
May 4,home,Morton,W,13-10,13,10,3.0,win,20180504_imsr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
May 4,home,Morton,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
May 10,home,South Suburban,L,9-3,9,3,6.0,win,20180510_d4tj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
May 10,home,Kishwaukee,L,5-4,5,4,1.0,win,20180510_9k73,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Olive-Harvey,oliveharveycollege,luismercedtjlc,Luis Merced
