date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Chattanooga State,L,3-2,3,2,1,win,20230204_zxpq,1,0,0,0,2.1,1,2,2,7.71,5,4,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
Feb 12,home,Gulf Coast State,L,10-3,10,3,7,win,20230212_t7i1,0,0,0,0,1.1,2,3,2,13.50,1,2,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
Feb 17,home,Chattahoochee Valley,W,15-13,15,13,2,win,20230217_dfvc,1,0,0,0,4.0,2,2,2,4.50,6,5,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
Feb 24,home,Muskegon,L,11-5,11,5,6,win,20230224_15i2,1,0,0,0,5.0,2,2,1,1.80,1,9,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
Mar 4,home,Illinois Central,W,17-4,17,4,13,win,20230304_nfb5,1,1,0,0,6.0,5,4,4,6.00,2,10,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
Mar 11,home,Olney Central,W,1-0,1,0,1,win,20230311_j8ov,1,0,0,0,4.2,6,0,0,0.00,0,7,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
Mar 20,home,Kaskaskia,L,4-0,4,0,4,win,20230320_zw5s,1,0,1,0,3.2,3,2,2,4.91,4,7,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
Mar 26,home,Wabash Valley,L,5-4,5,4,1,win,20230326_hspl,1,0,0,0,2.0,0,3,2,9.00,4,2,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
Mar 29,home,Dyersburg State,L,18-13,18,13,5,win,20230329_4x6c,0,0,0,0,0.2,2,1,1,13.50,0,1,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
Apr 1,home,Southeastern Illinois,W,17-7,17,7,10,win,20230401_rt49,0,0,0,0,1.1,1,,,0.00,,3,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
Apr 4,home,Rend Lake,W,15-0,15,0,15,win,20230404_wfib,1,1,0,0,5.0,2,0,0,0.00,5,9,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
Apr 10,home,Olney Central,W,15-3,15,3,12,win,20230410_el8l,1,1,0,0,5.0,4,3,0,0.00,2,7,2023,2022-23,div1,John A. Logan,johnalogancollege,joshdima6h1e,Josh Dima
