date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Western Texas,W,9-5,9,5,4,win,20230128_tbyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Jan 28,home,Western Texas,W,5-3,5,3,2,win,20230128_fv0f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 5,home,Dallas College - Brookhaven,W,11-3,11,3,8,win,20230205_nels,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 5,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20230205_7krm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 6,home,Dallas College - Mountain View,W,8-2,8,2,6,win,20230206_e2x2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 10,home,Frank Phillips,L,7-3,7,3,4,win,20230210_da1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 11,home,Frank Phillips,W,10-4,10,4,6,win,20230211_6eab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 11,home,Frank Phillips,L,7-2,7,2,5,win,20230211_x64i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 15,home,Western Texas,W,7-2,7,2,5,win,20230215_ubbr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 15,home,Western Texas,W,21-2,21,2,19,win,20230215_7cfu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 18,home,Dallas College - North Lake,W,13-2,13,2,11,win,20230218_ghrd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 18,home,State Fair,W,3-0,3,0,3,win,20230218_oowr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 22,home,Howard Payne University,W,14-1,14,1,13,win,20230222_7hqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 22,home,Howard Payne University,W,12-2,12,2,10,win,20230222_ukvm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Feb 25,home,Spartan Baseball Academy,W,13-0,13,0,13,win,20230225_druu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Mar 8,home,Temple,L,15-5,15,5,10,win,20230308_jr4z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Mar 8,home,Temple,L,18-2,18,2,16,win,20230308_90rm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Mar 11,home,Temple,L,12-7,12,7,5,win,20230311_jzn8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Mar 11,home,Temple,W,16-10,16,10,6,win,20230311_qm3n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Mar 17,home,Dallas College - North Lake,W,9-6,9,6,3,win,20230317_15mi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Mar 17,home,Dallas College - North Lake,W,9-0,9,0,9,win,20230317_s2e6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Mar 18,home,Minnesota Post Grad,W,12-9,12,9,3,win,20230318_a9n4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Mar 22,home,Grayson,W,25-23,25,23,2,win,20230322_wjaw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Mar 25,home,Grayson,L,12-11,12,11,1,win,20230325_ycoj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Mar 29,home,Ranger,L,12-6,12,6,6,win,20230329_qemj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Mar 29,home,Ranger,L,13-3,13,3,10,win,20230329_6cqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Apr 1,home,Ranger,W,11-6,11,6,5,win,20230401_olug,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Apr 1,home,Ranger,W,5-4,5,4,1,win,20230401_2isx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Apr 5,home,Hill,L,9-3,9,3,6,win,20230405_zwtv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Apr 5,home,Hill,W,20-12,20,12,8,win,20230405_jty7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Apr 12,home,McLennan,L,13-3,13,3,10,win,20230412_jhyw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Apr 15,home,McLennan,L,7-1,7,1,6,win,20230415_h7kb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Apr 15,home,McLennan,W,10-8,10,8,2,win,20230415_otc7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Apr 19,home,Weatherford,L,6-1,6,1,5,win,20230419_vtt8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Apr 22,home,Weatherford,L,5-4,5,4,1,win,20230422_i3ol,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Apr 27,home,Vernon,W,7-2,7,2,5,win,20230427_e6po,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
Apr 27,home,Vernon,L,10-9,10,9,1,win,20230427_dx5i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cisco,ciscocollege,jackcue2f3w,Jack Cue
