date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,W,7-1,7,1,6,win,20230203_76ou,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Feb 3,home,Trinidad State,W,15-1,15,1,14,win,20230203_wluc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Feb 4,home,Trinidad State,W,7-4,7,4,3,win,20230204_rav7,1,1,0,0,3.0,3,3,3,9.00,3,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Feb 4,home,Trinidad State,W,10-9,10,9,1,win,20230204_twc8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Feb 11,home,Kirkwood,L,15-5,15,5,10,win,20230211_yjmu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Feb 17,home,Odessa,L,5-4,5,4,1,win,20230217_txfd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Feb 17,home,Odessa,L,9-7,9,7,2,win,20230217_uope,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Feb 18,home,Midland,L,7-3,7,3,4,win,20230218_jnvl,1,0,1,0,6.0,7,7,3,4.50,1,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Feb 24,home,Vernon,L,8-7,8,7,1,win,20230224_bw6a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Feb 25,home,Vernon,L,4-0,4,0,4,win,20230225_ffxc,1,0,1,0,6.0,8,4,3,4.50,1,2,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Feb 25,home,Vernon,L,12-9,12,9,3,win,20230225_6sfq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 4,home,Redlands,W,8-0,8,0,8,win,20230304_0tn3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 4,home,Redlands,W,5-4,5,4,1,win,20230304_q0y0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 5,home,Redlands,W,16-3,16,3,13,win,20230305_i8h4,1,1,0,0,5.0,5,3,2,3.60,0,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 9,home,Butler,W,4-0,4,0,4,win,20230309_1mpa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 9,home,Butler,L,3-1,3,1,2,win,20230309_xak5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 11,home,Butler,W,8-4,8,4,4,win,20230311_yn2q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 11,home,Butler,L,4-3,4,3,1,win,20230311_b0x2,1,0,1,0,5.0,7,4,4,7.20,3,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 14,home,Clarendon,L,21-14,21,14,7,win,20230314_upy0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 17,home,Cloud County,W,5-4,5,4,1,win,20230317_05a9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 17,home,Cloud County,L,6-5,6,5,1,win,20230317_6gke,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 19,home,Cloud County,L,13-2,13,2,11,win,20230319_pxod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 19,home,Cloud County,L,15-4,15,4,11,win,20230319_w5c2,1,0,1,0,2.1,7,9,3,11.57,2,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 23,home,Hutchinson,L,4-2,4,2,2,win,20230323_cves,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 23,home,Hutchinson,W,13-3,13,3,10,win,20230323_38ff,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 25,home,Hutchinson,W,8-7,8,7,1,win,20230325_213t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 25,home,Hutchinson,W,11-5,11,5,6,win,20230325_i6v2,1,0,0,0,4.0,3,5,5,11.25,1,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 28,home,Lamar,W,19-9,19,9,10,win,20230328_985d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 30,home,Garden City,W,26-6,26,6,20,win,20230330_f46d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Mar 30,home,Garden City,W,30-5,30,5,25,win,20230330_01dp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 1,home,Garden City,W,24-9,24,9,15,win,20230401_1cb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 1,home,Garden City,W,23-8,23,8,15,win,20230401_ra7u,1,1,0,0,4.0,7,5,5,11.25,3,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 6,home,Barton,W,4-3,4,3,1,win,20230406_1zza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 6,home,Barton,L,12-11,12,11,1,win,20230406_phcy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 8,home,Barton,L,23-1,23,1,22,win,20230408_wc2t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 8,home,Barton,L,6-0,6,0,6,win,20230408_d6gh,1,0,1,0,5.0,5,3,3,5.40,4,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 14,home,Colby,W,15-5,15,5,10,win,20230414_od0s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 14,home,Colby,W,13-8,13,8,5,win,20230414_jqtj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 16,home,Colby,W,12-11,12,11,1,win,20230416_oz7s,1,0,0,0,4.0,8,8,4,9.00,0,8,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 18,home,Clarendon,W,35-25,35,25,10,win,20230418_m56b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 20,home,Dodge City,W,5-2,5,2,3,win,20230420_lsde,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 20,home,Dodge City,W,14-11,14,11,3,win,20230420_ayds,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 23,home,Dodge City,W,17-7,17,7,10,win,20230423_wqrv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 23,home,Dodge City,L,15-12,15,12,3,win,20230423_1g1x,1,0,0,0,5.0,5,5,5,9.00,2,7,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 27,home,Pratt,W,5-2,5,2,3,win,20230427_m6w1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 27,home,Pratt,W,13-6,13,6,7,win,20230427_2fnt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 30,home,Pratt,L,7-6,7,6,1,win,20230430_x059,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
Apr 30,home,Pratt,L,8-6,8,6,2,win,20230430_atm8,1,0,1,0,4.0,7,7,7,15.75,3,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tristancurlessm3i4,Tristan Curless
