date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Anne Arundel,L,5-2,5,2,3,win,20230218_ttu2,1,0,1,0,3.0,2,2,2,6.00,1,5,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamm0y4,Jacob Lapham
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,1,1,0,0,5.0,2,1,1,1.80,1,7,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamm0y4,Jacob Lapham
Mar 17,home,Waubonsee,L,11-4,11,4,7,win,20230317_oi9q,1,0,1,0,5.0,3,3,1,1.80,2,8,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamm0y4,Jacob Lapham
Mar 30,home,SUNY Adirondack,W,9-6,9,6,3,win,20230330_4eaz,1,0,0,0,5.0,3,1,1,1.80,4,11,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamm0y4,Jacob Lapham
Apr 8,home,Herkimer,L,15-2,15,2,13,win,20230408_ekl4,1,0,1,0,4.0,5,9,9,20.25,3,8,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamm0y4,Jacob Lapham
Apr 16,home,Genesee,W,7-1,7,1,6,win,20230416_u47n,1,1,0,0,7.0,5,1,1,1.29,2,8,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamm0y4,Jacob Lapham
Apr 23,home,Cayuga,L,5-3,5,3,2,win,20230423_00jh,1,0,1,0,6.0,8,5,5,7.50,1,7,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamm0y4,Jacob Lapham
May 2,home,Mohawk Valley,W,6-1,6,1,5,win,20230502_0chk,1,1,0,0,6.0,5,1,1,1.50,1,11,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamm0y4,Jacob Lapham
May 7,home,Columbia-Greene,W,14-3,14,3,11,win,20230507_wd6h,1,1,0,0,5.0,4,3,1,1.80,1,9,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamm0y4,Jacob Lapham
May 13,home,Genesee,W,4-3,4,3,1,win,20230513_6on3,1,1,0,0,7.2,4,1,0,0.00,3,8,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamm0y4,Jacob Lapham
May 20,home,Erie,L,10-0,10,0,10,win,20230520_18u4,1,0,1,0,1.1,5,8,8,54.00,1,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,jacoblaphamm0y4,Jacob Lapham
