date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico Military,L,11-10,11,10,1.0,win,20170204_k7ee,1,0,0,0,5.0,4,4,3,5.40,3,2,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 4,home,New Mexico Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 5,home,New Mexico Military,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 5,home,New Mexico Military,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 10,home,McCook,W,5-0,5,0,5.0,win,20170210_stvf,1,1,0,0,6.0,1,0,0,0.00,2,9,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 11,home,McCook,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 18,home,Midland,L,13-3,13,3,10.0,win,20170218_k0xq,1,0,1,0,3.1,6,9,6,16.20,6,3,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 18,home,McLennan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 19,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 19,home,Odessa,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 25,home,Lamar,W,8-5,8,5,3.0,win,20170225_63sy,1,0,0,0,5.0,3,4,3,5.40,7,10,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 25,home,Lamar,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 26,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Feb 26,home,Lamar,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 4,home,Garden City,L,7-6,7,6,1.0,win,20170304_iixt,1,0,1,0,3.0,3,5,5,15.00,7,2,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 4,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 5,home,Garden City,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 5,home,Garden City,W,5-0,5,0,5.0,win,20170305_0czn,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 7,home,Otero,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 12,home,Hutchinson,W,16-4,16,4,12.0,win,20170312_wcjz,1,1,0,0,7.0,6,4,4,5.14,4,8,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 12,home,Hutchinson,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 13,home,Hutchinson,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 13,home,Hutchinson,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 18,home,Pratt,W,11-5,11,5,6.0,win,20170318_0ml3,1,1,0,0,7.0,6,5,5,6.43,0,10,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 18,home,Pratt,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 19,home,Pratt,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 19,home,Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 22,home,McCook,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 23,home,McCook,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 25,home,Seward County,L,6-4,6,4,2.0,win,20170325_50zx,1,0,1,0,4.0,9,5,5,11.25,2,7,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 25,home,Seward County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
Mar 26,home,Seward County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Colby,colbycommunitycollege,chasedreger44eo,Chase Dreger
