date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Minnesota Blizzard,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Sep 7  #,home,Minnesota Blizzard,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Sep 14  #,home,DCTC Alumni,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Sep 28  #,home,Luther College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Sep 28  #,home,Luther College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Oct 6  #,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Oct 9  #,home,"Concordia University , St. Paul",,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Feb 22,home,Minnesota North College - Rainy River,W,4-0,4,0,4.0,win,20200222_3udr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Feb 23,home,Minnesota North College - Rainy River,W,8-2,8,2,6.0,win,20200223_qol0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 1,home,Southeast,L,12-3,12,3,9.0,win,20200301_n4qk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 2,home,Southeast,L,6-0,6,0,6.0,win,20200302_h1of,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 3,home,Southeast,L,3-1,3,1,2.0,win,20200303_izdv,0,0,0,0,1.1,,,,0.00,3,1,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 3,home,Southeast,W,9-4,9,4,5.0,win,20200303_tmjb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 11,home,ASA New York,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 11,home,ASA New York,W,11-3,11,3,8.0,win,20200311_vxk0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 12,home,Mott,W,12-10,12,10,2.0,win,20200312_4rum,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 12,home,Mott,W,12-2,12,2,10.0,win,20200312_zasj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 13,home,Mid Michigan,W,3-0,3,0,3.0,win,20200313_z3xw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 13,home,Mid Michigan,L,9-7,9,7,2.0,win,20200313_cjca,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 15,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 15,home,Genesee,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 16,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 16,home,Sussex County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 17,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 17,home,Kirkwood,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 21,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 21,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 22,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 22,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 28,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 28,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 29,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Mar 29,home,Minnesota State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 1,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 4,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 5,home,Century,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 8,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 10,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 11,home,Bay College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 15,home,Ellsworth,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 18,home,St. Thomas JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
Apr 19,home,Hamline University JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Dakota County Tech,dakotacountytechnicalcollege,bengoelz5a9e,Ben Goelz
