date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Rose State,L,8-0,8,0,8,win,20240129_yvsb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Jan 29,home,Rose State,L,12-7,12,7,5,win,20240129_fndc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 2,home,Coastal Bend,L,4-3,4,3,1,win,20240202_d5om,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 2,home,Coastal Bend,L,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 3,home,Western Texas,L,7-5,7,5,2,win,20240203_7jdf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 7,home,Galveston,L,9-7,9,7,2,win,20240207_b37t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 7,home,Galveston,W,4-2,4,2,2,win,20240207_yf3g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 9,home,Murray State,W,4-3,4,3,1,win,20240209_1tpb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 14,home,Connors State,L,17-0,17,0,17,win,20240214_lkbc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 14,home,Connors State,L,13-3,13,3,10,win,20240214_29fc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 15,home,New Mexico,L,15-5,15,5,10,win,20240215_mbil,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 15,home,New Mexico,L,3-1,3,1,2,win,20240215_qzdx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 16,home,Des Moines Area,L,19-2,19,2,17,win,20240216_a0pv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 18,home,Kansas City Kansas,L,8-3,8,3,5,win,20240218_atet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 27,home,Midland,L,14-4,14,4,10,win,20240227_pcan,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Feb 27,home,Midland,L,7-6,7,6,1,win,20240227_1nrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 6,home,Hill,L,8-7,8,7,1,win,20240306_sbty,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 6,home,Hill,L,8-0,8,0,8,win,20240306_mpdn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 9,home,Hill,W,5-4,5,4,1,win,20240309_b571,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 9,home,Hill,L,6-4,6,4,2,win,20240309_l49f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 20,home,Weatherford,L,8-4,8,4,4,win,20240320_kx14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 20,home,Weatherford,L,6-5,6,5,1,win,20240320_f0ji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 23,home,Weatherford,L,11-2,11,2,9,win,20240323_v4p5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 23,home,Weatherford,L,10-0,10,0,10,win,20240323_hl4s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 27,home,Vernon,L,7-5,7,5,2,win,20240327_mtg9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 27,home,Vernon,L,11-2,11,2,9,win,20240327_ejq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 29,home,Vernon,L,11-10,11,10,1,win,20240329_iskl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Mar 29,home,Vernon,W,14-9,14,9,5,win,20240329_gsw5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Apr 11,home,Temple,W,8-7,8,7,1,win,20240411_1h50,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
Apr 11,home,Temple,L,11-1,11,1,10,win,20240411_m830,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,North Central Texas,northcentraltexascollege,adrianguerrerowzm6,Adrian Guerrero
