date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Delaware Tech,L,5-4,5,4,1,win,20230318_ojdd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Mar 18,home,Delaware Tech,W,6-1,6,1,5,win,20230318_b0wg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Mar 20,home,Raritan Valley,W,28-7,28,7,21,win,20230320_kk16,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Mar 22,home,Camden County,W,12-2,12,2,10,win,20230322_dl9v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Mar 26,home,Northampton,W,12-4,12,4,8,win,20230326_7zho,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Mar 26,home,Northampton,W,10-8,10,8,2,win,20230326_94gz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Mar 31,home,Bergen,W,16-10,16,10,6,win,20230331_s8oz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 3,home,Northampton,W,14-2,14,2,12,win,20230403_gmon,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 4,home,Camden County,W,34-3,34,3,31,win,20230404_wwu3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 5,home,Monroe College,W,19-7,19,7,12,win,20230405_g4uf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 7,home,Ocean County,W,7-1,7,1,6,win,20230407_aqv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 8,home,Ocean County,W,28-0,28,0,28,win,20230408_y2fu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 11,home,CCBC Dundalk,W,22-7,22,7,15,win,20230411_xs62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 14,home,RCSJ Cumberland,W,19-3,19,3,16,win,20230414_lboq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 16,home,RCSJ Cumberland,W,9-7,9,7,2,win,20230416_gg09,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 16,home,RCSJ Cumberland,W,21-3,21,3,18,win,20230416_y4zb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 21,home,Atlantic Cape,W,11-6,11,6,5,win,20230421_37xz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 22,home,Atlantic Cape,W,17-8,17,8,9,win,20230422_ecj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 24,home,Monroe College,L,12-2,12,2,10,win,20230424_fzb4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
Apr 25,home,Mercer County,W,23-9,23,9,14,win,20230425_g7ue,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
May 3,home,Bergen,W,20-11,20,11,9,win,20230503_zhrk,0,0,0,0,1.0,2,2,2,18.00,5,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
May 5,home,Salem,W,16-5,16,5,11,win,20230505_45xu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,ajtropianojqs1,A.J. Tropiano
