date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Penn State Mont Alto JV,W,6-5,6,5,1,win,20240305_brkq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,joesheldon23o3,Joe Sheldon
Mar 8,home,Hagerstown,W,9-0,9,0,9,win,20240308_d5st,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,joesheldon23o3,Joe Sheldon
Mar 13,home,Davenport University,L,12-2,12,2,10,win,20240313_fx1j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,joesheldon23o3,Joe Sheldon
Mar 19,home,St. Clair County,W,16-7,16,7,9,win,20240319_sauk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,joesheldon23o3,Joe Sheldon
Mar 24,home,Mott,W,5-3,5,3,2,win,20240324_vevv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,joesheldon23o3,Joe Sheldon
Mar 25,home,Jackson,L,7-3,7,3,4,win,20240325_e81n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,joesheldon23o3,Joe Sheldon
Mar 29,home,Macomb,L,11-6,11,6,5,win,20240329_6yga,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,joesheldon23o3,Joe Sheldon
Mar 30,home,Schoolcraft,L,13-0,13,0,13,win,20240330_tct5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,joesheldon23o3,Joe Sheldon
Apr 6,home,St. Clair County,W,16-1,16,1,15,win,20240406_330a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,joesheldon23o3,Joe Sheldon
Apr 7,home,St. Clair County,W,8-1,8,1,7,win,20240407_30bw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,joesheldon23o3,Joe Sheldon
Apr 7,home,St. Clair County,W,3-2,3,2,1,win,20240407_05xc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Henry Ford,henryfordcollege,joesheldon23o3,Joe Sheldon
