date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,colbysmithvkly,Colby Smith
Feb 16,home,Brown Mackie,W,11-1,11,1,10.0,win,20130216_32qh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,colbysmithvkly,Colby Smith
Feb 17,home,MCC-Longview,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,colbysmithvkly,Colby Smith
Feb 17,home,MCC-Longview,L,12-3,12,3,9.0,win,20130217_sdcw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,colbysmithvkly,Colby Smith
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,colbysmithvkly,Colby Smith
Mar 5,home,Fort Scott,W,4-1,4,1,3.0,win,20130305_bfhx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,colbysmithvkly,Colby Smith
Mar 6,home,Fort Scott,L,9-3,9,3,6.0,win,20130306_3hrq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,colbysmithvkly,Colby Smith
Mar 6,home,Fort Scott,L,9-8,9,8,1.0,win,20130306_bz2u,0,0,0,0,1.2,0,0,0,0.00,0,2,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,colbysmithvkly,Colby Smith
Mar 9,home,Independence,L,10-2,10,2,8.0,win,20130309_x5l9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,colbysmithvkly,Colby Smith
Mar 9,home,Independence,L,9-7,9,7,2.0,win,20130309_tdie,0,0,0,0,0.1,3,0,0,0.00,0,0,2013,2012-13,div1,Neosho County,neoshocountycommunitycollege,colbysmithvkly,Colby Smith
