date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,East Central (MS),L,8-0,8,0,8,win,20240217_cylq,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Feb 23,home,Elgin,W,15-5,15,5,10,win,20240223_6ph0,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Feb 25,home,Volunteer State,W,16-6,16,6,10,win,20240225_yakg,0,1,0,0,2.0,1,,,0.00,1.50,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Mar 2,home,East Central (MS),L,10-6,10,6,4,win,20240302_isn4,0,0,0,0,2.0,6,3,3,13.50,3.00,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Mar 10,home,LSU Eunice,W,5-2,5,2,3,win,20240310_cjsa,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Mar 12,home,Baton Rouge,W,6-4,6,4,2,win,20240312_xpwi,0,0,0,0,1.2,1,1,1,5.40,.60,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,0,0,0,0.2,2,2,1,13.50,6.00,2,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Mar 24,home,Northeast,W,15-7,15,7,8,win,20240324_81zh,0,0,0,0,2.2,2,1,1,3.38,1.13,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Mar 28,home,Des Moines Area,W,10-1,10,1,9,win,20240328_3d5r,0,0,0,0,0.2,2,0,0,0.00,3.00,0,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Mar 31,home,Southwestern,W,4-3,4,3,1,win,20240331_8qcm,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 4,home,Marshalltown,W,9-2,9,2,7,win,20240404_b3ou,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 5,home,Iowa Lakes,W,9-6,9,6,3,win,20240405_2dj3,0,1,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 10,home,Kirkwood,L,8-5,8,5,3,win,20240410_sdwo,0,0,0,0,1.1,1,1,1,6.75,1.50,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 13,home,North Iowa Area,W,13-6,13,6,7,win,20240413_ikv0,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
Apr 15,home,Ellsworth,W,19-12,19,12,7,win,20240415_kv93,0,0,0,0,1.2,1,1,1,5.40,1.20,1,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,dylanegglgr6e,Dylan Eggl
