date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Morton,L,13-3,13,3,10.0,win,20210220_ac41,1,0,1,0,4.0,7,7,7,15.75,4,5,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Feb 20,home,Spoon River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Feb 21,home,Morton,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Feb 21,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Feb 26,home,Clark State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Feb 26,home,Clark State,L,11-5,11,5,6.0,win,20210226_0zzy,1,0,1,0,4.0,7,9,5,11.25,5,6,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Feb 27,home,Clark State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Feb 27,home,Clark State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Mar 12,home,Bryant & Stratton College (WI),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Mar 13,home,John Wood,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Mar 13,home,Heartland,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Mar 14,home,Southeastern,L,12-3,12,3,9.0,win,20210314_ipc9,1,0,1,0,5.0,10,8,5,9.00,3,2,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Mar 19,home,St. Clair County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Mar 19,home,St. Clair County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Mar 20,home,St. Clair County,W,10-0,10,0,10.0,win,20210320_v7u9,1,1,0,0,5.0,4,0,0,0.00,2,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Mar 26,home,Glen Oaks,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Mar 26,home,Glen Oaks,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Mar 27,home,Glen Oaks,W,11-7,11,7,4.0,win,20210327_fkfl,1,1,0,0,5.0,7,6,5,9.00,5,2,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Mar 27,home,Glen Oaks,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 2,home,Muskegon,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 2,home,Muskegon,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 3,home,Muskegon,L,11-0,11,0,11.0,win,20210403_7d15,1,0,0,0,3.0,9,9,6,18.00,2,2,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 3,home,Muskegon,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 15,home,Lake Michigan,L,13-1,13,1,12.0,win,20210415_13bl,1,0,1,0,1.1,8,10,6,40.50,1,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 15,home,Lake Michigan,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 16,home,Lake Michigan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 16,home,Lake Michigan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 23,home,Kalamazoo Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 23,home,Kalamazoo Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 24,home,Kalamazoo Valley,L,7-6,7,6,1.0,win,20210424_zs2o,1,0,1,0,6.2,8,7,5,6.75,1,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 24,home,Kalamazoo Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
Apr 30,home,Kellogg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,jackbennettkckh,Jack Bennett
