date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Galveston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Feb 2,home,Galveston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Feb 3,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Feb 16,home,Odessa,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Feb 16,home,Odessa,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Feb 17,home,Midland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Feb 17,home,Midland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Feb 24,home,Redlands,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Feb 24,home,Redlands,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Feb 28,home,Frank Phillips,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 1,home,Redlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 1,home,Redlands,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 5,home,Clarendon,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 8,home,Colby,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 8,home,Colby,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 9,home,Colby,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 9,home,Colby,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 15,home,Cloud County,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 15,home,Cloud County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 17,home,Cloud County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 17,home,Cloud County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 19,home,Clarendon,W,21-12,21,12,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 21,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 21,home,Butler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 24,home,Butler,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 24,home,Butler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 26,home,Lamar,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 28,home,Barton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 28,home,Barton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 31,home,Barton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Mar 31,home,Barton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 2,home,Clarendon,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 4,home,Dodge City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 4,home,Dodge City,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 6,home,Dodge City,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 6,home,Dodge City,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 12,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 12,home,Garden City,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 14,home,Garden City,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 14,home,Garden City,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 16,home,Frank Phillips,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 18,home,Hutchinson,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 18,home,Hutchinson,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 20,home,Hutchinson,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 20,home,Hutchinson,L,17-11,17,11,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 23,home,Clarendon,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 25,home,Pratt,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 25,home,Pratt,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 27,home,Pratt,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
Apr 27,home,Pratt,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
May 11,home,Fort Scott,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
May 11,home,Fort Scott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Seward County,sewardcountycommunitycollege,robbievelasquezdidd,Robbie Velasquez
