date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,UVAA,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Feb 17,home,UVAA,W,15-0,15,0,15.0,win,20170217_bc8t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Feb 18,home,Central Virginia Community College,W,23-1,23,1,22.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Feb 18,home,UVAA,W,24-7,24,7,17.0,win,20170218_n2b1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Feb 19,home,College of Faith,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Feb 19,home,College of Faith,W,6-5,6,5,1.0,win,20170219_a2dq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Feb 25,home,Orange County,W,11-1,11,1,10.0,win,20170225_pjj1,0,0,0,0,0.2,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Feb 26,home,Orange County,W,6-5,6,5,1.0,win,20170226_u6q6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Feb 26,home,Orange County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 5,home,Bergen,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 5,home,Bergen,W,13-8,13,8,5.0,win,20170305_gcbt,0,0,0,0,1.0,2,3,3,27.00,2,1,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 7,home,CCBC Essex,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 9,home,CCBC Catonsville,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 14,home,Harford,,,,,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 18,home,Allegany Maryland,,,,,0.0,tie,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 21,home,CCBC Dundalk,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 23,home,Hagerstown,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 23,home,Hagerstown,L,13-7,13,7,6.0,win,20170323_gr1p,1,0,0,0,4.2,9,4,3,5.79,1,2,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 25,home,Finger Lakes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 25,home,Finger Lakes,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 26,home,Allegheny County-South,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 26,home,Allegheny County-South,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 27,home,Harford,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 28,home,Anne Arundel,W,7-1,7,1,6.0,win,20170328_6r9y,1,1,0,0,9.0,4,1,1,1.00,1,11,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Mar 30,home,Cecil,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Apr 2,home,Montgomery,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Apr 2,home,Montgomery,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Apr 4,home,Harford,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Apr 6,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Apr 11,home,CCBC Essex,W,6-2,6,2,4.0,win,20170411_8lih,1,1,0,0,6.0,6,1,0,0.00,2,1,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Apr 13,home,CCBC Dundalk,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Apr 15,home,Frederick,W,3-2,3,2,1.0,win,20170415_4mhp,0,1,0,0,1.0,,,,0.00,,1,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Apr 15,home,Frederick,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Apr 20,home,Anne Arundel,W,10-5,10,5,5.0,win,20170420_1sji,0,1,0,0,3.0,1,,,0.00,,4,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Apr 22,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
Apr 22,home,Chesapeake,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Prince George's,princegeorgescommunitycollege,michaelhovermilljrob38,"Michael Hovermill, Jr."
