date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,6 team scrimmage,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Sep 25,home,Smithsburg Blue Crabs,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Oct 1,home,Scotland Prep,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Oct 9,home,Titans Baseball,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Oct 9,home,Westminster College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Oct 9,home,Westminster College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Oct 10,home,API,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Oct 12,home,Team Ontario,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Oct 12,home,Team Ontario,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Oct 16,home,Funkstown Legion,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Oct 23  #,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Oct 23  #,home,Frederick,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 2,home,Allegany Maryland,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 11,home,Rochester,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 12,home,Spoon River,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 12,home,Westmoreland,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 13,home,Salem,L,10-8,10,8,2.0,win,20220313_on5f,0,0,0,0,3.0,2,2,1,3.00,4,2,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 13,home,Mercer County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 15,home,Southern Maryland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 19,home,Bergen,L,5-4,5,4,1.0,win,20220319_91sx,1,0,1,0,1.2,3,4,4,21.60,2,1,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 19,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 20,home,Bergen,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 20,home,Finger Lakes,W,11-3,11,3,8.0,win,20220320_j7og,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 21,home,Ocean County,W,7-3,7,3,4.0,win,20220321_mvtn,0,1,0,0,3.0,,,,0.00,1,2,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 22,home,Ocean County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 22,home,Ocean County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 26,home,Chesapeake,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 26,home,Chesapeake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 27,home,CCBC Dundalk,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 27,home,CCBC Dundalk,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Mar 30,home,Seton Hill University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 1,home,Scotland Prep,L,12-9,12,9,3.0,win,20220401_ds9n,0,0,0,0,1.0,5,4,4,36.00,,1,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 1,home,Scotland Prep,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 2,home,Montgomery,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 2,home,Montgomery,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 3,home,Hagerstown,L,21-5,21,5,16.0,win,20220403_41r7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 3,home,Hagerstown,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 6,home,Seton Hill University JV,L,15-2,15,2,13.0,win,20220406_7y7n,0,0,0,0,1.0,6,6,6,54.00,1,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 8,home,Westmoreland,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 8,home,Westmoreland,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 10,home,Anne Arundel,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 10,home,Anne Arundel,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 11,home,Anne Arundel,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 11,home,Anne Arundel,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 12,home,Allegany Maryland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 15,home,Frederick,L,21-7,21,7,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 15,home,Frederick,L,26-1,26,1,25.0,win,20220415_u9hq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 16,home,Westmoreland,,,,,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 16,home,Westmoreland,,,,,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 20,home,Delaware Tech,,,,,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 20,home,Delaware Tech,,,,,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 21,home,CCBC Catonsville,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 21,home,CCBC Catonsville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 23,home,Potomac State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 23,home,Potomac State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 25,home,Cecil,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 25,home,Cecil,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 29,home,Harford,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 29,home,Harford,L,13-3,13,3,10.0,win,20220429_zu9u,0,0,0,0,0.0,,2,2,INF,2,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 30,home,Prince George's,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 30,home,Prince George's,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 3,home,Scotland Prep,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 3,home,Scotland Prep,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 5,home,CCBC Essex,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 5,home,CCBC Essex,L,8-3,8,3,5.0,win,20220505_gts2,0,0,0,0,1.0,1,,,0.00,2,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 8,home,Southern Maryland,L,3-0,3,0,3.0,win,20220508_zfez,0,0,0,0,1.0,1,,,0.00,,1,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 8,home,Southern Maryland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 10,home,Allegany Maryland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
