date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,North Central Missouri,L,10-4,10,4,6,win,20240218_swxm,0,0,0,0,2.0,4,3,3,13.50,3.00,2,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Feb 23,home,East Central (MO),L,7-6,7,6,1,win,20240223_7bz6,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Feb 26,home,Kishwaukee,W,4-2,4,2,2,win,20240226_qoj4,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Mar 1,home,Moberly Area,W,10-8,10,8,2,win,20240301_bfdc,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Mar 2,home,Moberly Area,L,17-7,17,7,10,win,20240302_ytbg,0,0,0,0,0.1,3,3,,0.00,9.00,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Mar 12,home,Elgin,W,10-5,10,5,5,win,20240312_4kf8,0,0,0,0,1.0,2,4,4,36.00,3.00,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Mar 16,home,Lake County,L,7-5,7,5,2,win,20240316_1cx1,0,0,0,0,1.0,1,2,,0.00,1.00,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Mar 19,home,Rock Valley,W,13-10,13,10,3,win,20240319_ky13,0,0,0,0,1.0,1,1,,0.00,2.00,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Mar 23,home,Kankakee,L,8-1,8,1,7,win,20240323_6udi,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Mar 29,home,Triton,W,8-5,8,5,3,win,20240329_qciz,0,1,0,0,1.0,2,3,1,9.00,2.00,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Mar 30,home,Oakton,W,2-1,2,1,1,win,20240330_0jn0,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Apr 5,home,Waubonsee,W,5-3,5,3,2,win,20240405_uvmz,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Apr 6,home,South Suburban,L,5-2,5,2,3,win,20240406_lzq3,0,0,1,0,1.0,2,3,3,27.00,5.00,3,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Apr 8,home,Harper,W,12-5,12,5,7,win,20240408_ba1w,0,0,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Apr 16,home,Madison,L,14-0,14,0,14,win,20240416_5t8f,0,0,0,0,0.2,3,3,3,40.50,6.00,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Apr 21,home,Illinois Valley,W,20-5,20,5,15,win,20240421_vd8s,0,1,0,0,2.1,1,,,0.00,.86,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
Apr 26,home,McHenry County,L,13-6,13,6,7,win,20240426_i9oa,0,0,0,0,0.2,1,2,1,13.50,3.00,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
May 4,home,Kennedy-King,W,12-3,12,3,9,win,20240504_l3nx,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
May 5,home,Prairie State,W,4-2,4,2,2,win,20240505_4b6m,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
May 10,home,Black Hawk,L,9-4,9,4,5,win,20240510_271n,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,piercenelsonqy7o,Pierce Nelson
