date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pitt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 9,home,Pitt,L,4-3,4,3,1.0,win,20180209_8qbf,1,0,0,0,5.0,3,2,2,3.60,2,4,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 17,home,Harford,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 17,home,Harford,L,5-1,5,1,4.0,win,20180217_kwyf,1,0,1,0,4.1,4,4,3,6.23,4,7,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 18,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 18,home,Harford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 21,home,Anderson University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 21,home,Anderson University JV,W,21-10,21,10,11.0,win,20180221_rnw3,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 23,home,Florida State Jacksonville,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 24,home,Florida State Jacksonville,L,4-2,4,2,2.0,win,20180224_m1eu,1,0,1,0,5.2,4,4,3,4.76,3,3,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 24,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 27,home,Anne Arundel,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Feb 27,home,Anne Arundel,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 3,home,Brunswick,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 3,home,Brunswick,W,4-3,4,3,1.0,win,20180303_eaz1,1,0,0,0,4.2,6,3,2,3.86,2,4,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 4,home,Brunswick,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 4,home,Brunswick,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 7,home,Anderson University JV,W,7-5,7,5,2.0,win,20180307_hipf,0,1,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 7,home,Anderson University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 10,home,USC Union,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
Mar 10,home,USC Union,W,8-1,8,1,7.0,win,20180310_1lki,1,1,0,0,6.0,5,1,0,0.00,2,7,2018,2017-18,div1,USC Sumter,uscsumter,lindseyrobinsonr6d8,Lindsey Robinson
