date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Jan 31,home,Wallace State,W,1-0,1,0,1.0,win,20140131_ypib,0,0,0,1,1.0,1,,,0.00,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 1,home,Wallace State,W,4-1,4,1,3.0,win,20140201_0uxb,0,1,0,0,4.1,2,,,0.00,2,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 7,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 7,home,Darton State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 8,home,Darton State,W,4-2,4,2,2.0,win,20140208_ubf9,0,0,0,1,1.0,,,,0.00,,1,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 9,home,Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 16,home,Wabash Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 16,home,Wabash Valley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 19,home,Cumberland University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 21,home,Motlow State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 22,home,Motlow State,L,10-7,10,7,3.0,win,20140222_s1q2,0,0,0,0,1.0,3,2,2,18.00,1,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 22,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Feb 28,home,Dyersburg State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Mar 1,home,Dyersburg State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
Mar 1,home,Dyersburg State,W,4-1,4,1,3.0,win,20140301_iw4o,1,0,0,0,5.1,3,1,1,1.69,2,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,randylopeze9sn,Randy Lopez
