date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Lake-Sumter State,L,5-2,5,2,3,win,20230314_1b3m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Mar 18,home,Kishwaukee,L,11-6,11,6,5,win,20230318_yllj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 7,home,Dawson,L,11-4,11,4,7,win,20230407_7fw7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 7,home,Dawson,L,11-0,11,0,11,win,20230407_xqfn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 8,home,Bismarck State,W,5-4,5,4,1,win,20230408_rr0f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 8,home,Bismarck State,L,15-5,15,5,10,win,20230408_uh0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 14,home,Miles,L,15-6,15,6,9,win,20230414_ncrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 14,home,Miles,L,10-0,10,0,10,win,20230414_923r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 15,home,Dakota-Bottineau,W,12-2,12,2,10,win,20230415_dnbp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 15,home,Dakota-Bottineau,W,11-5,11,5,6,win,20230415_xq7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 16,home,Williston State,L,15-5,15,5,10,win,20230416_4ujw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 16,home,Williston State,L,5-4,5,4,1,win,20230416_wyj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 22,home,Williston State,L,6-0,6,0,6,win,20230422_ukil,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 22,home,Williston State,L,14-0,14,0,14,win,20230422_9lp3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 23,home,Dawson,L,3-1,3,1,2,win,20230423_ed9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 23,home,Dawson,W,4-3,4,3,1,win,20230423_1oh2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
Apr 24,home,Miles,L,9-6,9,6,3,win,20230424_2ut6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,North Dakota SCS,northdakotastatecollegeofscience,lorenjacobsona1c1,Loren Jacobson
