date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Lewis & Clark,L,10-2,10,2,8,win,20230415_mbth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 15,home,Lewis & Clark,L,3-1,3,1,2,win,20230415_h15c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 17,home,Lewis & Clark,L,13-6,13,6,7,win,20230417_qmwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 17,home,Lewis & Clark,L,15-1,15,1,14,win,20230417_7hgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 19,home,Illinois College,W,19-14,19,14,5,win,20230419_fd20,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 19,home,Illinois College,W,15-11,15,11,4,win,20230419_fqdk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 22,home,Heartland,L,14-0,14,0,14,win,20230422_c4lm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 22,home,Heartland,L,13-3,13,3,10,win,20230422_f26b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 23,home,Heartland,L,16-2,16,2,14,win,20230423_2jv3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 23,home,Heartland,L,13-1,13,1,12,win,20230423_0pit,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 26,home,Westminster College,W,6-5,6,5,1,win,20230426_bjst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 26,home,Westminster College,W,4-2,4,2,2,win,20230426_lhdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 28,home,Illinois Central,L,8-0,8,0,8,win,20230428_jvjz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 28,home,Illinois Central,L,3-0,3,0,3,win,20230428_fgea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 29,home,Illinois Central,L,16-8,16,8,8,win,20230429_xxda,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
Apr 29,home,Illinois Central,L,12-10,12,10,2,win,20230429_ur44,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
May 6,home,Lincoln Land,L,12-4,12,4,8,win,20230506_i703,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
May 6,home,Lincoln Land,L,11-1,11,1,10,win,20230506_j11n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
May 7,home,Lincoln Land,L,3-0,3,0,3,win,20230507_i6xt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
May 7,home,Lincoln Land,L,4-2,4,2,2,win,20230507_wxog,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,tylerrobbinsq4ee,Tyler Robbins
