date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Bishop State,L,11-2,11,2,9.0,win,20180217_xpse,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Feb 27,home,Northwest Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Feb 27,home,Northwest Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 4,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 4,home,Northwest Mississippi,L,11-1,11,1,10.0,win,20180304_j4kw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 6,home,Itawamba,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 6,home,Itawamba,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 8,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 8,home,Lawson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 9,home,Lawson State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 9,home,Lawson State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 15,home,Bevill State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 15,home,Bevill State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 16,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 16,home,Bevill State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 22,home,Wallace State,L,4-0,4,0,4.0,win,20180322_ow23,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 22,home,Wallace State,L,11-0,11,0,11.0,win,20180322_3ecn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 24,home,Wallace State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 24,home,Wallace State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 27,home,Columbia State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 30,home,Shelton State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 30,home,Shelton State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 31,home,Shelton State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Mar 31,home,Shelton State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 5,home,Southern Union State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 5,home,Southern Union State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 7,home,Southern Union State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 7,home,Southern Union State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 10,home,Motlow State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 12,home,Central Alabama,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 12,home,Central Alabama,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 13,home,Central Alabama,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 13,home,Central Alabama,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 17,home,Motlow State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 18,home,Marion Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 18,home,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 19,home,Marion Military,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
Apr 19,home,Marion Military,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
May 3,home,Snead State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
May 3,home,Snead State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
May 4,home,Snead State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
May 4,home,Snead State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
May 10,home,Enterprise State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
May 11,home,Chattahoochee Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
May 12,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Calhoun,calhouncommunitycollege,jonathancolemancqck,Jonathan Coleman
