date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Terra State,W,9-5,9,5,4,win,20230304_9ch6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Mar 7,home,UC Clermont,W,4-3,4,3,1,win,20230307_avdu,0,0,0,0,4.0,2,1,1,2.25,,2,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Mar 12,home,Mercer County,L,14-2,14,2,12,win,20230312_xz33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Mar 14,home,Finger Lakes,L,18-14,18,14,4,win,20230314_a98u,0,0,0,0,1.2,3,4,1,5.40,2,3,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Mar 16,home,Sussex County,L,5-0,5,0,5,win,20230316_iycc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Mar 21,home,University of Northwestern Ohio JV,L,8-1,8,1,7,win,20230321_vmqp,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Mar 21,home,University of Northwestern Ohio JV,W,6-0,6,0,6,win,20230321_rsm7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Mar 26,home,Lakeland,W,8-7,8,7,1,win,20230326_tttn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Mar 28,home,Miami University Hamilton,L,13-1,13,1,12,win,20230328_vc4s,0,0,0,0,1.0,5,4,4,36.00,,1,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Mar 29,home,University of Northwestern Ohio JV,L,5-4,5,4,1,win,20230329_swbp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Apr 1,home,Owens,L,10-0,10,0,10,win,20230401_jcmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Apr 1,home,Owens,L,16-2,16,2,14,win,20230401_velu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Apr 7,home,Cuyahoga,L,6-5,6,5,1,win,20230407_knr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Apr 7,home,Cuyahoga,L,8-5,8,5,3,win,20230407_d7zy,0,0,0,0,5.0,5,2,2,3.60,1,2,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Apr 12,home,Ivy Tech Fort Wayne,L,11-6,11,6,5,win,20230412_4zjq,0,0,0,0,1.2,5,7,4,21.60,5,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Apr 21,home,Hocking,W,10-6,10,6,4,win,20230421_pk29,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Apr 24,home,Hocking,W,10-0,10,0,10,win,20230424_ek55,0,0,0,0,4.2,3,,,0.00,3,4,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Apr 25,home,Lakeland,L,13-1,13,1,12,win,20230425_yaaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
Apr 25,home,Lakeland,W,5-4,5,4,1,win,20230425_gnx7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,ethancampbell5fqd,Ethan Campbell
