date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Vernon,L,13-11,13,11,2,win,20240210_esbu,0,0,0,0,2.2,3,2,1,3.38,1.50,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,daxjoyce37ws,Dax Joyce
Feb 13,home,Rose State,L,11-1,11,1,10,win,20240213_2bu7,0,0,0,0,1.2,3,2,2,10.80,1.80,,2024,2023-24,div2,Redlands,redlandscommunitycollege,daxjoyce37ws,Dax Joyce
Mar 2,home,Northern Oklahoma Tonkawa,L,18-7,18,7,11,win,20240302_6usd,0,0,0,0,2.0,4,4,4,18.00,3.00,2,2024,2023-24,div2,Redlands,redlandscommunitycollege,daxjoyce37ws,Dax Joyce
Mar 16,home,Carl Albert State,L,5-3,5,3,2,win,20240316_q083,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,daxjoyce37ws,Dax Joyce
Mar 23,home,Murray State,L,7-4,7,4,3,win,20240323_2e7t,0,0,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div2,Redlands,redlandscommunitycollege,daxjoyce37ws,Dax Joyce
Mar 24,home,Murray State,L,9-4,9,4,5,win,20240324_xx21,0,0,0,0,2.0,2,2,2,9.00,2.00,2,2024,2023-24,div2,Redlands,redlandscommunitycollege,daxjoyce37ws,Dax Joyce
Mar 30,home,Western Oklahoma State,L,10-5,10,5,5,win,20240330_tyfb,0,0,0,0,1.0,,2,2,18.00,2.00,2,2024,2023-24,div2,Redlands,redlandscommunitycollege,daxjoyce37ws,Dax Joyce
Apr 6,home,Northern Oklahoma Tonkawa,W,13-8,13,8,5,win,20240406_mknc,0,1,0,0,5.0,6,1,1,1.80,1.20,,2024,2023-24,div2,Redlands,redlandscommunitycollege,daxjoyce37ws,Dax Joyce
Apr 13,home,Northern Oklahoma Enid,W,8-6,8,6,2,win,20240413_l8k7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Redlands,redlandscommunitycollege,daxjoyce37ws,Dax Joyce
Apr 18,home,Carl Albert State,L,14-4,14,4,10,win,20240418_rz32,0,0,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div2,Redlands,redlandscommunitycollege,daxjoyce37ws,Dax Joyce
