date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Gulf Coast State,W,7-4,7,4,3,win,20230205_hdqp,0,0,0,0,1.1,1,1,,0.00,1,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Feb 13,home,Walters State,W,8-7,8,7,1,win,20230213_3jza,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Feb 18,home,Abraham Baldwin,W,7-5,7,5,2,win,20230218_oxdq,0,1,0,0,3.0,2,3,,0.00,2,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Feb 23,home,Andrew,W,5-2,5,2,3,win,20230223_xlok,0,1,0,0,1.2,,,,0.00,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Feb 28,home,Gulf Coast State,W,11-10,11,10,1,win,20230228_arhk,0,1,0,0,1.0,2,1,1,9.00,,2,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Mar 4,home,Chipola,W,7-4,7,4,3,win,20230304_2wwz,0,1,0,0,4.0,4,2,,0.00,1,5,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Mar 9,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1,win,20230309_5vur,0,1,0,0,2.0,2,,,0.00,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Mar 11,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230311_vpm2,0,0,0,0,1.1,4,1,1,6.75,1,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Mar 18,home,Bishop State,L,7-5,7,5,2,win,20230318_uds5,0,0,0,0,1.0,1,1,1,9.00,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Mar 18,home,Bishop State,W,4-3,4,3,1,win,20230318_x6n0,0,0,0,1,1.2,,,,0.00,,2,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Mar 23,home,Lurleen B. Wallace,L,4-2,4,2,2,win,20230323_bwqb,0,0,1,0,1.0,3,2,2,18.00,,2,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Apr 6,home,Coastal Alabama - Brewton,L,6-5,6,5,1,win,20230406_3lyn,0,0,1,0,1.2,3,1,1,5.40,1,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Apr 10,home,Coastal Alabama - Brewton,L,8-2,8,2,6,win,20230410_31z3,0,0,0,0,2.0,4,5,5,22.50,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Apr 15,home,LSU Eunice,L,10-9,10,9,1,win,20230415_ydpk,0,0,1,0,2.0,3,4,4,18.00,,4,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Apr 20,home,Enterprise State,W,11-1,11,1,10,win,20230420_muz3,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
Apr 29,home,Chattahoochee Valley,W,6-4,6,4,2,win,20230429_wjwo,0,1,0,0,1.1,2,,,0.00,,1,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
May 6,home,Wallace-Selma,W,8-4,8,4,4,win,20230506_tdfu,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
May 13,home,Shelton State,L,4-2,4,2,2,win,20230513_x03q,0,0,0,0,3.2,3,,,0.00,,3,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,coltondorseyrche,Colton Dorsey
