date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Feb 14,home,Spring Hill,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Feb 14,home,Spring Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Feb 16,home,Jefferson (MO),L,1-0,1,0,1.0,win,20190216_m9v5,1,0,1,0,4.1,5,1,1,2.08,1,4,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Feb 16,home,Jefferson (MO),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Feb 24,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Feb 24,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 1,home,Spoon River,W,11-1,11,1,10.0,win,20190301_tr45,1,1,0,0,5.0,3,0,0,0.00,1,3,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 1,home,Spoon River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 2,home,Spoon River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 2,home,Coastal Alabama - Brewton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 8,home,Nunez,W,12-2,12,2,10.0,win,20190308_4609,1,1,0,0,3.0,4,2,2,6.00,1,3,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 8,home,Nunez,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 13,home,Coastal Alabama - Bay Minette,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 13,home,Coastal Alabama - Bay Minette,W,13-12,13,12,1.0,win,20190313_dsde,0,0,0,0,1.0,1,1,,0.00,1,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 16,home,Itawamba,L,10-3,10,3,7.0,win,20190316_tckm,1,0,0,0,4.2,6,1,0,0.00,1,0,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 16,home,Itawamba,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 20,home,Nunez,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 20,home,Nunez,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 23,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20190323_8lwi,1,0,0,0,5.2,7,4,3,4.76,0,4,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 23,home,Southwest Mississippi,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 27,home,Coahoma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 27,home,Coahoma,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 30,home,Pearl River,L,20-18,20,18,2.0,win,20190330_ez25,1,0,0,0,4.0,7,9,5,11.25,1,4,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Mar 30,home,Pearl River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Apr 2,home,Hinds,L,18-17,18,17,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Apr 2,home,Hinds,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Apr 6,home,Holmes,L,9-7,9,7,2.0,win,20190406_dtw4,1,0,1,0,3.2,9,9,5,12.27,1,5,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Apr 10,home,Mississippi Delta,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Apr 10,home,Mississippi Delta,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Apr 12,home,Mississippi Gulf Coast,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Apr 12,home,Mississippi Gulf Coast,W,6-3,6,3,3.0,win,20190412_zdi3,1,0,0,0,4.2,4,3,0,0.00,2,4,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Apr 16,home,Northeast Mississippi,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
Apr 16,home,Northeast Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,daviddunn9h1e,David Dunn
