date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18  #,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Feb 18  #,home,Rowan Burlington,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 6,home,RCSJ Gloucester,L,4-0,4,0,4.0,win,20170306_7ru1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 8,home,RCSJ Gloucester,L,21-2,21,2,19.0,win,20170308_4772,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 8,home,RCSJ Gloucester,L,10-5,10,5,5.0,win,20170308_qi1g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 12,home,Rockland,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 12,home,CCBC Dundalk,W,6-1,6,1,5.0,win,20170312_8zyz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 12,home,CCBC Dundalk,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 12,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 15,home,Holyoke,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 17,home,Atlantic Cape,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 18,home,Atlantic Cape,W,2-0,2,0,2.0,win,20170318_cs10,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 20,home,Hudson Valley,W,5-0,5,0,5.0,win,20170320_4ni8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 20,home,North Central Missouri,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 21,home,Elgin,W,7-4,7,4,3.0,win,20170321_lzwt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 22,home,Fulton-Montgomery,W,7-4,7,4,3.0,win,20170322_esqy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 22,home,Finger Lakes,W,5-2,5,2,3.0,win,20170322_6iwh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 23,home,Fulton-Montgomery,W,3-2,3,2,1.0,win,20170323_9icn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 25,home,Borough of Manhattan,W,7-3,7,3,4.0,win,20170325_l2jw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Mar 25,home,Borough of Manhattan,W,7-6,7,6,1.0,win,20170325_w468,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 2,home,Valley Forge Military,W,12-1,12,1,11.0,win,20170402_pqrb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 2,home,Valley Forge Military,W,11-3,11,3,8.0,win,20170402_ac8h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 7,home,RCSJ Cumberland,L,5-1,5,1,4.0,win,20170407_9r8z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 8,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,20170408_nf2z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 8,home,RCSJ Cumberland,L,11-1,11,1,10.0,win,20170408_pl61,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 12,home,Rowan Burlington,L,8-3,8,3,5.0,win,20170412_14b6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
Apr 12,home,Rowan Burlington,L,9-8,9,8,1.0,win,20170412_kido,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattcorsie5l1,Matt Corsi
