date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Mar 23,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Mar 24,home,SUNY Broome,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Mar 24,home,SUNY Broome,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Mar 26,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Mar 26,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Mar 29,home,Finger Lakes,W,14-2,14,2,12.0,win,20130329_3ojq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Mar 29,home,Finger Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 4,home,Hudson Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 4,home,Hudson Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 7,home,Monroe CC,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 7,home,Monroe CC,L,16-3,16,3,13.0,win,20130407_3kgc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 9,home,SUNY Adirondack,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 9,home,SUNY Adirondack,W,10-0,10,0,10.0,win,20130409_z2sw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 13,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 13,home,Fulton-Montgomery,,,,,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 14,home,Fulton-Montgomery,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 14,home,Fulton-Montgomery,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 17,home,Mohawk Valley,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 17,home,Mohawk Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 18,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 18,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 20,home,Clinton (NY),W,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 20,home,Clinton (NY),W,20-1,20,1,19.0,win,20130420_b5fx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 21,home,Clinton (NY),W,18-3,18,3,15.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 21,home,Clinton (NY),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 23,home,Columbia-Greene,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 23,home,Columbia-Greene,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 24,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 24,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 25,home,Columbia-Greene,W,23-2,23,2,21.0,win,20130425_1vps,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 25,home,Columbia-Greene,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 27,home,Schenectady County,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 27,home,Schenectady County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 28,home,Schenectady County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 28,home,Schenectady County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 30,home,Herkimer,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
Apr 30,home,Herkimer,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
May 2,home,Herkimer,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
May 2,home,Herkimer,L,12-1,12,1,11.0,win,20130502_u0if,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
May 4,home,Hudson Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
May 4,home,Hudson Valley,L,10-0,10,0,10.0,win,20130504_3k53,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
May 5,home,SUNY Adirondack,W,15-9,15,9,6.0,win,20130505_96d9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
May 5,home,SUNY Adirondack,L,7-4,7,4,3.0,win,20130505_z4lb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
May 11,home,Onondaga,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
May 12,home,Onondaga,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,ryanmcdougallikp2,Ryan McDougall
