date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mercer County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 7,home,Mercer County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 12,home,Suffolk County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 12,home,Suffolk County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 15,home,Raritan Valley,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 17,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 19,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 20,home,Atlantic Cape,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 20,home,Atlantic Cape,L,18-5,18,5,13.0,win,20210320_fw74,0,0,0,0,1.0,4,5,5,45.00,1,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 23,home,Middlesex College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 23,home,Middlesex College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 27,home,RCSJ Gloucester,L,27-4,27,4,23.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Mar 27,home,RCSJ Gloucester,L,18-3,18,3,15.0,win,20210327_18pk,1,0,1,0,3.1,10,11,4,10.80,2,0,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 2,home,Camden County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 2,home,Camden County,W,17-6,17,6,11.0,win,20210402_trjk,0,0,0,0,1.0,,,,0.00,,1,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 7,home,Sussex County,L,9-7,9,7,2.0,win,20210407_57ub,0,0,0,0,2.0,4,2,2,9.00,2,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 9,home,Sussex County,L,13-12,13,12,1.0,win,20210409_e71r,0,0,0,0,2.0,6,5,5,22.50,2,1,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 13,home,Northampton,L,14-4,14,4,10.0,win,20210413_1lu8,0,0,0,0,3.1,5,6,5,13.50,1,4,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 16,home,Delaware Tech,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 16,home,Delaware Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 17,home,Brookdale,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 21,home,Morris,L,18-8,18,8,10.0,win,20210421_38sq,1,0,1,0,5.0,14,12,8,14.40,2,2,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 23,home,Morris,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 24,home,Salem,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 24,home,Salem,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 27,home,Monroe College - Bronx,L,8-1,8,1,7.0,win,20210427_eaye,1,0,1,0,5.0,11,6,6,10.80,3,3,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
Apr 27,home,Monroe College - Bronx,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
May 1,home,RCSJ Cumberland,L,22-2,22,2,20.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
May 1,home,RCSJ Cumberland,L,6-2,6,2,4.0,win,20210501_2ffd,0,0,0,0,1.0,,,,0.00,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
May 4,home,Brookdale,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
May 4,home,Brookdale,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
May 5,home,Raritan Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
May 7,home,Raritan Valley,W,6-5,6,5,1.0,win,20210507_rsbj,0,1,0,0,5.0,5,2,1,1.80,,2,2021,2020-21,div3,Union,unioncountycollege,joseperaltagglj,Jose Peralta
