date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,LSU Eunice,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Feb 8,home,LSU Eunice,L,10-0,10,0,10.0,win,20140208_wii2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Feb 9,home,LSU Eunice,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Feb 25,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Mar 4,home,Fontbonne,,,,,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Mar 11,home,Jefferson (MO),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Mar 11,home,Jefferson (MO),L,20-1,20,1,19.0,win,20140311_9yvc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Mar 13,home,Jefferson (MO),L,11-2,11,2,9.0,win,20140313_n72j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Mar 13,home,Jefferson (MO),W,9-3,9,3,6.0,win,20140313_gf44,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Mar 15,home,Delgado,L,3-2,3,2,1.0,win,20140315_99sx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Mar 15,home,Delgado,L,10-0,10,0,10.0,win,20140315_rkf0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
Mar 16,home,Delgado,L,14-1,14,1,13.0,win,20140316_l13m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Charles,stcharlescommunitycollege,austinavalosafan,Austin Avalos
