date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,20150310_kwv4,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 12  #,home,IMG Academy,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 13,home,University of Tampa JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 13,home,University of Tampa JV,L,5-4,5,4,1.0,win,20150313_51j0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 17,home,Williams Baptist,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 17,home,Williams Baptist,W,6-1,6,1,5.0,win,20150317_tnik,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 19,home,North Central Missouri,W,7-1,7,1,6.0,win,20150319_vhmp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 19,home,North Central Missouri,L,8-7,8,7,1.0,win,20150319_sped,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 20,home,North Central Missouri,W,7-6,7,6,1.0,win,20150320_lnea,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 20,home,North Central Missouri,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 28,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 28,home,Mineral Area,L,6-3,6,3,3.0,win,20150328_7sw9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 29,home,Mineral Area,W,7-6,7,6,1.0,win,20150329_9zjd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Mar 29,home,Mineral Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 4,home,Jefferson (MO),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 4,home,Jefferson (MO),L,5-3,5,3,2.0,win,20150404_i6dg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 6,home,Jefferson (MO),L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 9,home,Williams Baptist College,W,4-2,4,2,2.0,win,20150409_l0ae,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 9,home,Williams Baptist College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 10,home,Crowder,L,9-2,9,2,7.0,win,20150410_zfpr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 10,home,Crowder,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 11,home,Crowder,L,7-6,7,6,1.0,win,20150411_7t47,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 11,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 16,home,St. Louis,W,7-0,7,0,7.0,win,20150416_v4yb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 16,home,St. Louis,W,5-1,5,1,4.0,win,20150416_ucg2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 18,home,St. Louis,L,6-5,6,5,1.0,win,20150418_msy0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 18,home,St. Louis,L,17-11,17,11,6.0,win,20150418_klnh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 21,home,Jefferson (MO),W,9-7,9,7,2.0,win,20150421_l6ow,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 22,home,Dyersburg State,L,16-5,16,5,11.0,win,20150422_dnbb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 25,home,MCC-Maple Woods,L,8-2,8,2,6.0,win,20150425_ux9r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 25,home,MCC-Maple Woods,L,5-2,5,2,3.0,win,20150425_kebe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 26,home,MCC-Maple Woods,L,3-2,3,2,1.0,win,20150426_j9j8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 26,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 28,home,John A. Logan,L,3-1,3,1,2.0,win,20150428_qbxo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 28,home,John A. Logan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 30,home,St. Charles,L,21-11,21,11,10.0,win,20150430_5q31,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
Apr 30,home,St. Charles,W,6-5,6,5,1.0,win,20150430_nuki,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
May 2,home,St. Charles,W,12-1,12,1,11.0,win,20150502_0qbw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
May 2,home,St. Charles,W,11-5,11,5,6.0,win,20150502_nzrg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
May 6,home,Mineral Area,W,9-0,9,0,9.0,win,20150506_exuo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
May 7,home,North Central Missouri,W,4-3,4,3,1.0,win,20150507_itqp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
May 8,home,St. Louis,L,10-4,10,4,6.0,win,20150508_k2k1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
May 10,home,MCC-Maple Woods,L,9-0,9,0,9.0,win,20150510_9fuz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,logancartersw8m,Logan Carter
