date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Guilford Tech,W,13-1,13,1,12,win,20240127_npi3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Jan 28,home,Guilford Tech,W,10-2,10,2,8,win,20240128_9ieh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Jan 28,home,Guilford Tech,W,16-0,16,0,16,win,20240128_vkc1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Feb 2,home,Walters State,W,3-1,3,1,2,win,20240202_ifye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Feb 2,home,Walters State,W,3-2,3,2,1,win,20240202_ic0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Feb 3,home,Walters State,L,7-6,7,6,1,win,20240203_rhz7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Feb 3,home,Walters State,W,9-3,9,3,6,win,20240203_th01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Feb 7,home,Fayetteville Tech,W,8-2,8,2,6,win,20240207_u9h6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Feb 10,home,Cleveland,W,9-1,9,1,8,win,20240210_gqzv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Feb 10,home,Cleveland,W,8-4,8,4,4,win,20240210_wbuz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Feb 11,home,Cleveland,L,6-5,6,5,1,win,20240211_u05s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Feb 14,home,Patrick & Henry,W,13-3,13,3,10,win,20240214_pt8v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Feb 17,home,Caldwell Tech,W,10-3,10,3,7,win,20240217_rrn9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
Feb 17,home,Caldwell Tech,W,11-1,11,1,10,win,20240217_0l9r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Gaston College,gastoncollege,trentmurchisonlqqz,Trent Murchison
