date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Muskegon,W,3-1,3,1,2.0,win,20210226_475u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Feb 26,home,Muskegon,T,5-5,5,5,0.0,tie,20210226_e716,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 5,home,John Wood,W,8-4,8,4,4.0,win,20210305_qeq2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 5,home,John Wood,W,9-0,9,0,9.0,win,20210305_wzc1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 6,home,John Wood,W,4-0,4,0,4.0,win,20210306_40el,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 6,home,John Wood,L,12-8,12,8,4.0,win,20210306_dwbt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 10,home,Southeastern Illinois,W,7-0,7,0,7.0,win,20210310_1b3z,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 10,home,Southeastern Illinois,W,13-2,13,2,11.0,win,20210310_1hwo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 21,home,Wabash Valley,W,6-1,6,1,5.0,win,20210321_su4b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 21,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 22,home,Wabash Valley,L,10-4,10,4,6.0,win,20210322_ylbc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 22,home,Wabash Valley,L,17-0,17,0,17.0,win,20210322_0cmi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 24,home,St. Charles,L,13-11,13,11,2.0,win,20210324_n6ga,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
Mar 26,home,John A. Logan,W,4-1,4,1,3.0,win,20210326_suvv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Kaskaskia,kaskaskiacollege,brandonvaldezqx30,Brandon Valdez
