date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Eastfield,L,13-2,13,2,11,win,20240202_1efl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 3,home,Dallas College - Eastfield,L,6-5,6,5,1,win,20240203_ogo0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 3,home,Dallas College - Eastfield,W,12-7,12,7,5,win,20240203_bhhp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 8,home,Wayland Baptist,W,19-9,19,9,10,win,20240208_beje,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 8,home,Wayland Baptist,W,8-5,8,5,3,win,20240208_f91s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 9,home,Wayland Baptist,W,23-0,23,0,23,win,20240209_11un,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 9,home,Wayland Baptist,W,13-0,13,0,13,win,20240209_0uwt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 16,home,Northeast Texas,L,8-7,8,7,1,win,20240216_fzh6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 16,home,Northeast Texas,W,6-5,6,5,1,win,20240216_cseb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 17,home,Northeast Texas,W,5-2,5,2,3,win,20240217_gdej,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 17,home,Northeast Texas,W,14-0,14,0,14,win,20240217_jqiz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 23,home,Wharton County,W,17-5,17,5,12,win,20240223_u05j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
Feb 24,home,Wharton County,L,7-6,7,6,1,win,20240224_7ohl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,henrygarcia0w4c,Henry Garcia
