date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,State Fair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 9,home,State Fair,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 9,home,John A. Logan,L,13-2,13,2,11.0,win,20190209_3wct,0,0,0,0,1.1,1,3,2,13.50,3,2,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 13,home,Northwest Mississippi,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 13,home,Northwest Mississippi,L,7-6,7,6,1.0,win,20190213_xmd4,0,0,1,0,0.0,2,1,1,INF,0,0,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 16,home,Southeastern Illinois,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 16,home,Southeastern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 17,home,Southeastern Illinois,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 17,home,Southeastern Illinois,W,9-6,9,6,3.0,win,20190217_huic,0,0,0,0,1.0,1,,,0.00,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 23,home,Lawson State,L,6-1,6,1,5.0,win,20190223_qrlr,0,0,0,0,1.0,1,,,0.00,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 24,home,Lawson State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 24,home,Lawson State,W,7-3,7,3,4.0,win,20190224_edsp,0,0,0,1,0.2,,,,0.00,,1,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 26,home,Northeast Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Feb 26,home,Northeast Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 1,home,Motlow State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 2,home,Motlow State,L,3-0,3,0,3.0,win,20190302_grv1,0,0,0,0,0.2,,,,0.00,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 2,home,Motlow State,L,4-3,4,3,1.0,win,20190302_s7yu,0,0,0,0,0.2,,,,0.00,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 5,home,Northwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 5,home,Northwest Mississippi,W,4-3,4,3,1.0,win,20190305_bbc8,0,0,0,1,1.0,0,0,0,0.00,0,2,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 10,home,Dyersburg State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 11,home,Dyersburg State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 11,home,Dyersburg State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 15,home,Walters State,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 16,home,Walters State,L,12-4,12,4,8.0,win,20190316_dbi6,0,0,1,0,0.2,1,1,1,13.50,2,0,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 16,home,Walters State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 19,home,Bevill State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 19,home,Bevill State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 22,home,Columbia State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 23,home,Columbia State,L,6-2,6,2,4.0,win,20190323_y8ag,0,0,0,0,0.2,2,2,2,27.00,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 23,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 31,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Mar 31,home,Volunteer State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 1,home,Volunteer State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 2,home,Itawamba,L,20-14,20,14,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 2,home,Itawamba,L,15-4,15,4,11.0,win,20190402_siib,0,0,0,0,0.2,,4,4,54.00,4,1,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 5,home,Chattanooga State,L,4-2,4,2,2.0,win,20190405_2h7r,0,0,0,0,0.1,,,,0.00,,1,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 5,home,Chattanooga State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 6,home,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 9,home,Bevill State,W,4-2,4,2,2.0,win,20190409_ng0b,0,0,0,1,1.0,,,,0.00,,2,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
Apr 9,home,Bevill State,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southwest Tennessee,southwesttennesseecommunitycollege,natepianto7d31,Nate Pianto
