date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Heartland,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 8,home,Danville Area,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 8,home,Danville Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 9,home,Danville Area,L,15-1,15,1,14.0,win,20170409_9ysh,0,0,0,0,0.1,1,,,0.00,,1,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 9,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 11,home,Quincy University JV,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 11,home,Quincy University JV,L,10-7,10,7,3.0,win,20170411_l3do,0,0,0,0,0.1,,,,0.00,2,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 14,home,Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 14,home,Parkland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 15,home,Parkland,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 15,home,Parkland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 17,home,Hannibal-LaGrange JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 18,home,Hannibal-LaGrange JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 21,home,Lewis & Clark,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 21,home,Lewis & Clark,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 23,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 23,home,Lewis & Clark,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 25,home,Quincy University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 25,home,Quincy University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 28,home,Illinois Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
Apr 28,home,Illinois Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
May 2,home,Illinois Central,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
May 2,home,Illinois Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
May 4,home,Quincy University JV,L,7-6,7,6,1.0,win,20170504_kz8s,0,0,1,0,2.0,3,2,1,4.50,,2,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
May 6,home,Spoon River,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
May 6,home,Spoon River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
May 7,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
May 7,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
May 12,home,Lincoln Land,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
May 12,home,Lincoln Land,L,8-0,8,0,8.0,win,20170512_d5px,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
May 13,home,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
May 13,home,Lincoln Land,L,8-1,8,1,7.0,win,20170513_aig9,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,donovanschwankemrzd,Donovan Schwanke
