date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Mar 9,home,Macomb,W,10-5,10,5,5.0,win,20130309_ewzl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Mar 11,home,Salem,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Mar 13,home,John Wood,L,15-5,15,5,10.0,win,20130313_qdiv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Mar 13,home,Danville,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Mar 14,home,Monroe College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Mar 15,home,Mercer County,W,5-3,5,3,2.0,win,20130315_9df1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Mar 15,home,Dean,W,13-10,13,10,3.0,win,20130315_7ude,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Mar 16,home,Lakeland,W,6-5,6,5,1.0,win,20130316_4rln,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Mar 16,home,Camden County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Mar 27,home,Erie,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Mar 27,home,Erie,,,,,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 4,home,Mercyhurst North East,L,4-1,4,1,3.0,win,20130404_yjhz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 4,home,Mercyhurst North East,L,7-4,7,4,3.0,win,20130404_7lk9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 7,home,Lackawanna,W,10-0,10,0,10.0,win,20130407_lf0i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 7,home,Lackawanna,L,12-11,12,11,1.0,win,20130407_ktrl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 9,home,Monroe CC,L,4-1,4,1,3.0,win,20130409_53xd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 9,home,Monroe CC,L,4-3,4,3,1.0,win,20130409_imn9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 11,home,Ithaca JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 17,home,Ithaca JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 18,home,Mercyhurst North East,W,12-5,12,5,7.0,win,20130418_dqq2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 18,home,Mercyhurst North East,W,6-4,6,4,2.0,win,20130418_3l6g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 20,home,Mercyhurst North East,L,11-1,11,1,10.0,win,20130420_o87m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 20,home,Mercyhurst North East,W,10-5,10,5,5.0,win,20130420_xv8z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 21,home,Ithaca College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 21,home,Ithaca College JV,W,6-0,6,0,6.0,win,20130421_fuxq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 23,home,Finger Lakes,W,9-2,9,2,7.0,win,20130423_vqfi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 23,home,Finger Lakes,W,6-3,6,3,3.0,win,20130423_w6qb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 25,home,Monroe CC,L,10-4,10,4,6.0,win,20130425_zeub,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 25,home,Monroe CC,L,5-4,5,4,1.0,win,20130425_7wit,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 27,home,Monroe CC,W,8-7,8,7,1.0,win,20130427_idnp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 27,home,Monroe CC,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
Apr 28,home,SUNY Brockport JV,W,12-6,12,6,6.0,win,20130428_delc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
May 1,home,Lackawanna,L,14-2,14,2,12.0,win,20130501_jne2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
May 1,home,Lackawanna,W,9-8,9,8,1.0,win,20130501_sfh6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Genesee,geneseecommunitycollege,jacobkenneyxqii,Jacob Kenney
