date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,DuPage,W,9-8,9,8,1,win,20240302_da43,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 2,home,DuPage,W,6-3,6,3,3,win,20240302_0oa5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 3,home,PSU Kensington,W,8-5,8,5,3,win,20240303_82vr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 5,home,Cairn University JV,W,12-0,12,0,12,win,20240305_7tqf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 7,home,Delaware Tech,L,8-1,8,1,7,win,20240307_hrq1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 8,home,Penn State - Kensington,L,2-1,2,1,1,win,20240308_mc1n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 15,home,Minnesota West,L,10-0,10,0,10,win,20240315_5lk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 15,home,Minnesota West,L,5-3,5,3,2,win,20240315_x6sl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 21,home,Grandview College,W,15-1,15,1,14,win,20240321_5qdh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 28,home,Minnesota North College - Itasca,W,6-1,6,1,5,win,20240328_9leb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 28,home,Minnesota North College - Itasca,L,9-7,9,7,2,win,20240328_4tha,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 29,home,Minnesota North College - Itasca,L,4-3,4,3,1,win,20240329_wb2f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Mar 29,home,Minnesota North College - Itasca,L,5-3,5,3,2,win,20240329_xfmf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 6,home,Riverland,W,7-6,7,6,1,win,20240406_w1y2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 6,home,Riverland,W,4-2,4,2,2,win,20240406_owln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 8,home,Riverland,W,7-4,7,4,3,win,20240408_hfy4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 8,home,Riverland,W,12-7,12,7,5,win,20240408_c2l2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 10,home,Gustavus JV,L,12-10,12,10,2,win,20240410_p3rr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 10,home,Gustavus JV,W,13-12,13,12,1,win,20240410_ia0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 13,home,Western Tech,W,4-3,4,3,1,win,20240413_t5vn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 13,home,Western Tech,L,4-1,4,1,3,win,20240413_hcyb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 14,home,Western Tech,W,22-5,22,5,17,win,20240414_cg5l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 14,home,Western Tech,W,21-4,21,4,17,win,20240414_xxbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 20,home,Minnesota Post Grad,L,7-6,7,6,1,win,20240420_o8bm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 20,home,Minnesota Post Grad,W,11-1,11,1,10,win,20240420_p812,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 21,home,Saint Mary's of MN JV,W,11-9,11,9,2,win,20240421_9lg8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 21,home,Saint Mary's of MN JV,W,6-5,6,5,1,win,20240421_5gu2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 24,home,North Dakota SCS,L,3-2,3,2,1,win,20240424_l5pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 24,home,North Dakota SCS,W,5-4,5,4,1,win,20240424_gcfu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 27,home,Century,W,8-3,8,3,5,win,20240427_eion,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 27,home,Century,W,7-6,7,6,1,win,20240427_avnb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 29,home,Century,W,9-4,9,4,5,win,20240429_8xmn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
Apr 29,home,Century,W,6-3,6,3,3,win,20240429_lg6v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
May 1,home,Luther JV,W,14-13,14,13,1,win,20240501_0704,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
May 3,home,Minnesota West,W,4-1,4,1,3,win,20240503_g0f9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
May 3,home,Minnesota West,L,7-1,7,1,6,win,20240503_p9tk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
May 5,home,Minnesota West,W,4-0,4,0,4,win,20240505_gm1i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
May 5,home,Minnesota West,W,7-6,7,6,1,win,20240505_eadi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
May 10,home,St. Cloud Tech,L,8-6,8,6,2,win,20240510_vt17,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
May 10,home,Riverland,W,15-5,15,5,10,win,20240510_p4a0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rochester,rochestercommunityandtechnicalcolleg,ramonteranxdya,Ramon Teran
