date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Delta,W,8-2,8,2,6.0,win,20190302_o14t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 3,home,Lansing,W,14-5,14,5,9.0,win,20190303_jj86,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 3,home,Lansing,L,8-4,8,4,4.0,win,20190303_rb2e,0,0,0,0,2.0,4,2,,0.00,1,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 4,home,Lincoln Land,L,14-9,14,9,5.0,win,20190304_zovk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 7,home,Monroe CC,W,8-0,8,0,8.0,win,20190307_9g5m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 7,home,Monroe CC,L,7-2,7,2,5.0,win,20190307_xw9x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 8,home,Lake County,W,16-5,16,5,11.0,win,20190308_s534,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 8,home,Monroe CC,W,12-4,12,4,8.0,win,20190308_qpek,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 12,home,Stevenson University JV,W,10-0,10,0,10.0,win,20190312_jhb7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 12,home,Stevenson University JV,L,7-4,7,4,3.0,win,20190312_6bd3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 14,home,Southern Maryland,W,17-0,17,0,17.0,win,20190314_y9ne,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 14,home,Southern Maryland,W,25-1,25,1,24.0,win,20190314_06o3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 16,home,Cecil,W,15-1,15,1,14.0,win,20190316_2d5v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 16,home,Cecil,W,13-3,13,3,10.0,win,20190316_rrbn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 17,home,Genesee,L,6-2,6,2,4.0,win,20190317_zmgf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
Mar 17,home,Genesee,L,10-4,10,4,6.0,win,20190317_cr2u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,mitchlongbqdm,Mitch Long
