date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 14,home,Oklahoma Christian,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 3,home,Oklahoma Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 3,home,Oklahoma Christian,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 8,home,New Mexico Military,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 8,home,New Mexico Military,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 9,home,New Mexico Military,W,10-0,10,0,10.0,win,20200209_1bix,0,1,0,0,5.0,2,,,0.00,1,7,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 9,home,New Mexico Military,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 14,home,Arkansas Baptist,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 14,home,Arkansas Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 15,home,Arkansas Baptist,W,10-0,10,0,10.0,win,20200215_jmcr,0,1,0,0,6.0,3,,,0.00,1,6,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 15,home,Arkansas Baptist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 18,home,Eastern Oklahoma State,W,21-2,21,2,19.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 18,home,Eastern Oklahoma State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 21,home,Cowley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 21,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,20200221_htjn,0,0,1,0,4.2,4,4,3,5.79,5,3,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 26,home,Midland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 26,home,Midland,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 28,home,Murray State,L,3-2,3,2,1.0,win,20200228_py6x,0,0,0,0,6.0,6,2,1,1.50,4,9,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Feb 28,home,Murray State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 5,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 5,home,McLennan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 7,home,McLennan,L,5-1,5,1,4.0,win,20200307_giwt,0,0,1,0,7.0,6,5,5,6.43,1,5,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 7,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 11,home,Weatherford,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 11,home,Weatherford,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 12,home,Weatherford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 12,home,Weatherford,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 18,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 18,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 21,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 21,home,Vernon,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 25,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 25,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 28,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Mar 28,home,TCS Post Grad,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 1,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 1,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 4,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 4,home,Temple,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 8,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 8,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 11,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 11,home,Cisco,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 15,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 15,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 18,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 18,home,Grayson,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 22,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 22,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 25,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 25,home,Ranger,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 29,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
Apr 29,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
May 2,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
May 2,home,Hill,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,rhettkoubayfsf,Rhett Kouba
