date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Minnesota West,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Feb 25,home,Minnesota West,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Feb 26,home,Fond du Lac Tribal & CC,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Feb 26,home,Fond du Lac Tribal & CC,L,1-0,1,0,1.0,win,20130226_zuqq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 6,home,West Virginia Wesleyan JV,L,11-7,11,7,4.0,win,20130306_3wct,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 6,home,West Virginia Wesleyan JV,L,17-6,17,6,11.0,win,20130306_op6y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 7,home,Delta,L,5-0,5,0,5.0,win,20130307_8r8a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 7,home,Delta,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 9,home,Minnesota North College - Vermilion,W,7-4,7,4,3.0,win,20130309_wjp8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 9,home,Minnesota North College - Vermilion,W,10-9,10,9,1.0,win,20130309_17la,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 10,home,Erie,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 10,home,Erie,L,4-1,4,1,3.0,win,20130310_k4ks,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 12,home,Mott,W,6-2,6,2,4.0,win,20130312_dpcf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 12,home,Mott,L,9-0,9,0,9.0,win,20130312_d0uy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 20,home,Minnesota West,W,9-2,9,2,7.0,win,20130320_nci1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Mar 20,home,Minnesota West,W,5-1,5,1,4.0,win,20130320_ajde,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Apr 5,home,Anoka-Ramsey,W,13-3,13,3,10.0,win,20130405_vrit,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
Apr 5,home,Anoka-Ramsey,W,11-2,11,2,9.0,win,20130405_sum1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Minnesota North College - Mesabi Range,mesabirangectc,codykurta4kpj,Cody Kurta
