date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Pensacola State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Feb 20,home,Coastal Alabama - Brewton,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Feb 20,home,East Central (MS),L,3-2,3,2,1.0,win,20150220_ceib,1,0,0,0,3.0,6,1,1,3.00,1,1,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Feb 21,home,Kaskaskia,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Feb 21,home,Baton Rouge,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Feb 28,home,Baton Rouge,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Feb 28,home,Jones,L,16-6,16,6,10.0,win,20150228_bh4p,1,0,1,0,1.0,4,6,5,45.00,1,0,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Mar 6,home,Coastal Alabama - Brewton,W,9-0,9,0,9.0,win,20150306_9vtj,1,1,0,0,7.0,4,0,0,0.00,4,2,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Mar 6,home,Coastal Alabama - Brewton,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Mar 7,home,Coastal Alabama - Brewton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Mar 7,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Mar 10,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Mar 15,home,Baton Rouge,W,4-3,4,3,1.0,win,20150315_d7fx,1,0,0,0,5.2,7,3,2,3.18,3,2,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Mar 15,home,Baton Rouge,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
Mar 18,home,Lurleen B. Wallace,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,anthonykucera7qo1,Anthony Kucera
