date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Olney Central,L,17-1,17,1,16.0,win,20190301_fmqb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 1,home,Olney Central,L,6-2,6,2,4.0,win,20190301_ue17,0,0,0,0,0.2,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 2,home,Penn State Dubois,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 2,home,Penn State Dubois,W,6-2,6,2,4.0,win,20190302_994p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 6,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 10,home,Potomac State,W,1-0,1,0,1.0,win,20190310_km2c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 10,home,Potomac State,L,6-5,6,5,1.0,win,20190310_4z8f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 12,home,Allegany Maryland,W,6-2,6,2,4.0,win,20190312_373w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 14,home,Chesapeake,L,8-5,8,5,3.0,win,20190314_ux2p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 14,home,Chesapeake,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 16,home,Bergen,W,18-3,18,3,15.0,win,20190316_0pbl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 16,home,Rochester,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 17,home,Camden County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 17,home,Sullivan County,W,4-3,4,3,1.0,win,20190317_h771,1,1,0,0,5.0,5,1,1,1.80,1,6,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 18,home,Mercer County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 20,home,Finger Lakes,W,3-0,3,0,3.0,win,20190320_mb95,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 20,home,Finger Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 21,home,Camden County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 21,home,Ocean County,L,12-11,12,11,1.0,win,20190321_m3ni,0,0,0,0,0.2,1,,,0.00,,1,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 22,home,Camden County,L,4-1,4,1,3.0,win,20190322_61y1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 27,home,Montgomery,W,4-3,4,3,1.0,win,20190327_kcd2,0,0,0,1,0.2,1,,,0.00,,1,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 27,home,Montgomery,L,8-3,8,3,5.0,win,20190327_9sar,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 28,home,Frederick,L,8-0,8,0,8.0,win,20190328_gdjk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 30,home,Anne Arundel,L,8-5,8,5,3.0,win,20190330_b27o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 30,home,Anne Arundel,W,15-5,15,5,10.0,win,20190330_3bj6,0,1,0,0,2.0,1,1,1,4.50,,2,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Mar 31,home,Penn St. Fayette,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 2,home,Penn St. Fayette,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 3,home,Westmoreland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 3,home,Westmoreland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 6,home,Cecil,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 6,home,Cecil,W,10-5,10,5,5.0,win,20190406_nc8t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 7,home,Allegheny County-South,L,7-5,7,5,2.0,win,20190407_nvex,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 7,home,Allegheny County-South,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 9,home,Shenandoah JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 9,home,Shenandoah JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 11,home,Hagerstown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 11,home,Hagerstown,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 13,home,CCBC Catonsville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 13,home,CCBC Catonsville,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 14,home,Southern Maryland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 14,home,Southern Maryland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 16,home,Lakeland,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 18,home,Allegany Maryland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 19,home,Harford,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
Apr 23,home,Frederick,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Garrett,garrettcollege,kylefarmerl4yd,Kyle Farmer
