date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Western Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 6,home,Ranger,L,4-2,4,2,2.0,win,20220206_pmp2,0,0,0,0,2.0,1,,,0.00,1,1,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 6,home,Temple,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 11,home,Panola,W,6-2,6,2,4.0,win,20220211_7q2p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 15,home,St. Edwards University JV,L,13-7,13,7,6.0,win,20220215_13ah,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 15,home,St. Edwards University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 18,home,Western Oklahoma State,L,12-6,12,6,6.0,win,20220218_xcp1,0,0,1,0,4.0,6,6,2,4.50,3,4,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 19,home,Western Oklahoma State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 19,home,Western Oklahoma State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 20,home,Western Oklahoma State,L,14-10,14,10,4.0,win,20220220_pa7l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 22,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 24,home,San Jacinto,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 28,home,San Jacinto,L,15-4,15,4,11.0,win,20220228_ohnp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Feb 28,home,San Jacinto,L,12-4,12,4,8.0,win,20220228_lbyx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 3,home,Galveston,L,16-7,16,7,9.0,win,20220303_ydfr,0,0,0,0,1.0,1,,,0.00,2,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 4,home,South Suburban,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 5,home,Galveston,W,1-0,1,0,1.0,win,20220305_d7oq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 5,home,Galveston,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 9,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 12,home,Alvin,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 12,home,Alvin,L,11-7,11,7,4.0,win,20220312_lgzh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 13,home,Alvin,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 16,home,Schreiner University JV,W,28-1,28,1,27.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 16,home,Schreiner University JV,W,19-9,19,9,10.0,win,20220316_aaqo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 17,home,Blinn,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 19,home,Blinn,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 19,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 22,home,Wharton County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 24,home,Wharton County,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 26,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 26,home,Wharton County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 30,home,Schriener University JV,W,36-6,36,6,30.0,win,20220330_yfq1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Mar 31,home,San Jacinto,L,16-3,16,3,13.0,win,20220331_fcrd,0,0,0,0,0.2,2,5,0,0.00,3,0,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 2,home,San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
Apr 2,home,San Jacinto,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Bend,coastalbendcollege,johnnygarzawfzp,Johnny Garza
