date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lenoir,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,klaytonheffner3vq5,Klayton Heffner
Mar 7,home,Lenoir,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,klaytonheffner3vq5,Klayton Heffner
Mar 8,home,Lenoir,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,klaytonheffner3vq5,Klayton Heffner
Mar 8,home,Lenoir,L,2-1,2,1,1.0,win,20150308_343g,1,0,1,0,6.0,5,2,2,3.00,5,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,klaytonheffner3vq5,Klayton Heffner
Mar 16,home,Finger Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,klaytonheffner3vq5,Klayton Heffner
Mar 16,home,Finger Lakes,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,klaytonheffner3vq5,Klayton Heffner
Mar 18,home,Cecil,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,klaytonheffner3vq5,Klayton Heffner
Mar 18,home,Cecil,W,9-6,9,6,3.0,win,20150318_wews,1,0,0,0,4.2,6,5,0,0.00,4,2,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,klaytonheffner3vq5,Klayton Heffner
Mar 19,home,Allegheny County-South,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,klaytonheffner3vq5,Klayton Heffner
Mar 19,home,Allegheny County-South,W,14-4,14,4,10.0,win,20150319_hehs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,klaytonheffner3vq5,Klayton Heffner
Mar 24,home,Hagerstown,L,10-5,10,5,5.0,win,20150324_nst1,1,0,1,0,1.2,2,3,3,16.20,4,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,klaytonheffner3vq5,Klayton Heffner
