date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,St. Johns River State,L,1-0,1,0,1.0,win,20130125_75qm,0,0,1,0,4.1,4,1,,0.00,4,4,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Jan 25,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Jan 26,away,St. Johns River State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Jan 26,away,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 2,away,Tallahassee,L,10-6,10,6,4.0,win,20130202_t32u,0,0,0,0,5.0,2,5,5,9.00,6,9,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 3,home,Tallahassee,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 9,home,Wallace-Dothan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 9,home,Wallace-Dothan,W,5-3,5,3,2.0,win,20130209_b8v8,0,0,0,1,1.0,,,,0.00,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 16,away,Chattahoochee Valley,L,11-3,11,3,8.0,win,20130216_we7j,1,0,1,0,4.0,5,7,3,6.75,3,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
Feb 16,away,Chattahoochee Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,mattmosesbdv7,Matt Moses
