date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Eastern Nazarene College,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 6,home,Eastern Nazarene College,W,18-6,18,6,12.0,win,20210306_zb3w,0,1,0,0,3.0,2,3,2,6.00,1,6,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 7,home,Mitchell College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 7,home,Mitchell College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 10,home,Fisher College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 13,home,RCSJ Gloucester,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 13,home,RCSJ Gloucester,L,12-7,12,7,5.0,win,20210313_u71g,0,0,1,0,1.2,6,8,6,32.40,4,1,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 14,home,RCSJ Gloucester,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 14,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 21,home,Northampton,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 21,home,Northampton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 22,home,Northampton,W,10-8,10,8,2.0,win,20210322_spqg,0,1,0,0,2.2,3,1,,0.00,,2,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 22,home,Northampton,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 25,home,Fisher College (JV),W,4-1,4,1,3.0,win,20210325_ikze,0,1,0,0,4.0,4,1,,0.00,2,5,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
Mar 25,home,Fisher College (JV),W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Northern Essex,northernessexcommunitycollege,ronaldlukel70f,Ronald Luke
