date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Scottsdale,L,1-0,1,0,1.0,win,20130201_wxg5,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 1,home,Scottsdale,L,11-10,11,10,1.0,win,20130201_wghl,0,0,0,0,1.0,1,1,,0.00,1,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 2,home,Scottsdale,L,8-2,8,2,6.0,win,20130202_ykqp,0,0,0,0,0.2,2,1,1,13.50,,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 2,home,Scottsdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 5,home,Eastern Arizona,L,4-1,4,1,3.0,win,20130205_sfnn,0,0,0,0,3.0,5,2,2,6.00,,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 5,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 8,home,Cochise,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 8,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 9,home,Cochise,L,8-1,8,1,7.0,win,20130209_hd2a,0,0,0,0,1.2,2,,,0.00,,4,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 9,home,Cochise,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 12,home,Eastern Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 12,home,Eastern Arizona,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 15,home,University of the Southwest JV,L,7-1,7,1,6.0,win,20130215_ds2m,0,0,0,0,2.0,1,,,0.00,,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 15,home,University of the Southwest JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 16,home,University of the Southwest JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Feb 16,home,University of the Southwest JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 1,home,Luna,T,0-0,0,0,0.0,tie,20130301_vnva,0,0,0,0,0.1,1,,,0.00,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 1,home,Luna,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 2,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 2,home,Luna,W,1-0,1,0,1.0,win,20130302_gxd2,0,0,0,0,2.2,3,3,3,10.13,1,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 8,home,Frank Phillips,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 8,home,Frank Phillips,L,12-2,12,2,10.0,win,20130308_6xnf,0,0,0,0,0.1,1,,,0.00,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 9,home,Frank Phillips,L,5-1,5,1,4.0,win,20130309_qyo0,0,0,0,0,1.1,,,,0.00,1,2,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 9,home,Frank Phillips,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 15,home,Central Arizona,L,6-5,6,5,1.0,win,20130315_lo9f,0,0,0,0,2.1,2,,,0.00,1,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 15,home,Central Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 16,home,Central Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 22,home,Midland,L,10-0,10,0,10.0,win,20130322_3uzt,0,0,0,0,1.0,2,1,1,9.00,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 22,home,Midland,L,7-0,7,0,7.0,win,20130322_wm2z,0,0,0,0,1.0,,,,0.00,1,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 23,home,Midland,L,15-5,15,5,10.0,win,20130323_8uym,0,0,1,0,0.1,4,3,3,81.00,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 23,home,Midland,L,13-3,13,3,10.0,win,20130323_gr1y,0,0,0,0,0.0,3,1,1,INF,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 29,home,New Mexico Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 29,home,New Mexico Military,W,10-5,10,5,5.0,win,20130329_dcjy,0,0,0,0,2.0,2,2,1,4.50,1,2,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 30,home,New Mexico Military,L,11-9,11,9,2.0,win,20130330_3a4c,0,0,0,0,1.0,,,,0.00,1,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Mar 30,home,New Mexico Military,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 5,home,Western Texas,L,12-2,12,2,10.0,win,20130405_reur,0,0,0,0,0.2,3,3,3,40.50,,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 5,home,Western Texas,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 6,home,Western Texas,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 6,home,Western Texas,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 12,home,Howard (TX),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 12,home,Howard (TX),L,9-1,9,1,8.0,win,20130412_w90h,0,0,0,0,1.0,5,1,1,9.00,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 13,home,Howard (TX),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 13,home,Howard (TX),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 19,home,New Mexico,L,6-3,6,3,3.0,win,20130419_fu24,0,0,0,0,0.1,,,,0.00,,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 19,home,New Mexico,L,19-18,19,18,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 20,home,New Mexico,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 20,home,New Mexico,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
Apr 26,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,ricardovaldezs9vb,Ricardo Valdez
